i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,-0.0492718331515789,0.05990925803780556,0.08218212425708771,0.14493428170681,-1.102406620979309,-0.3021118640899658,-1.4956315755844116,-0.35349613428115845,0.07148204743862152,-0.060007836669683456,1.2497180700302124,-5.964277267456055,0.8661434054374695,-3.9772958755493164, 0.8342775702476501, 0.13958056271076202, -0.5071083307266235, -0.1653454601764679, -1.522919774055481, 1.331026315689087, -11.894942283630371, 2.5118396282196045, -45.691776275634766, -27.629262924194336,-0.21790756285190582,-0.21790756285190582,-0.21790756285190582,0.8342775702476501,0.13958056271076202,-0.5071083307266235,-0.1653454601764679,0.10414319485425949,-0.24851155281066895,0.07217855751514435,-0.10606122761964798,-0.997176468372345,0.07509399205446243,-0.9926506280899048,0.12101542949676514,0.9026522636413574,0.43037062883377075
36,-0.05361581966280937,0.06077507883310318,0.08129937946796417,0.1287563443183899,-1.1778440475463867,-0.3062678575515747,-1.5434519052505493,-0.3698871433734894,0.07323317229747772,-0.09017331153154373,1.4314656257629395,-6.352196216583252,0.8814542889595032,-4.033539772033691, 0.8146558403968811, 0.13742299377918243, -0.539667546749115, -0.1618940830230713, -1.2702758312225342, 0.019201815128326416, -1.6076433658599854, 18.95846176147461, -30.19527816772461, 5.58485221862793,-0.22217325866222382,-0.22217325866222382,-0.22217325866222382,0.8146558403968811,0.13742299377918243,-0.539667546749115,-0.1618940830230713,0.11928882449865341,-0.2646748423576355,0.07345447689294815,-0.10756106674671173,-0.9996261596679688,0.02734101563692093,-0.9926506280899048,0.12101542949676514,0.9152726531028748,0.4028349816799164
37,-0.058164142072200775,0.061670538038015366,0.0799676701426506,0.10977374762296677,-1.258681058883667,-0.31349191069602966,-1.5927873849868774,-0.3876720666885376,0.07304473966360092,-0.11185379326343536,1.67673921585083,-6.744734764099121,0.9057174324989319,-3.7293028831481934, 0.7922618389129639, 0.13555224239826202, -0.5735969543457031, -0.15790259838104248, -2.4049718379974365, -4.746599197387695, 28.749256134033203, 96.96444702148438, 61.66673278808594, 30.307174682617188,-0.24540360271930695,-0.24540360271930695,-0.24540360271930695,0.7922618389129639,0.13555224239826202,-0.5735969543457031,-0.15790259838104248,0.13972830772399902,-0.2810305953025818,0.07547642290592194,-0.0994480773806572,-0.9997581839561462,-0.021989284083247185,-0.9926506280899048,0.12101542949676514,0.9270667433738708,0.3748963177204132
38,-0.06312300264835358,0.06240709125995636,0.07944284379482269,0.09043894708156586,-1.3461987972259521,-0.32215580344200134,-1.6338224411010742,-0.42949211597442627,0.048058923333883286,0.03951165825128555,2.0511701107025146,-7.3471879959106445,0.7713719606399536,-2.967316150665283, 0.7664628624916077, 0.13476930558681488, -0.6090445518493652, -0.15308959782123566, -5.359475612640381, -1.0141119956970215, 3.1988682746887207, -8.621698379516602, -75.48854064941406, -20.273773193359375,-0.28060072660446167,-0.28060072660446167,-0.28060072660446167,0.7664628624916077,0.13476930558681488,-0.6090445518493652,-0.15308959782123566,0.17093083262443542,-0.30613282322883606,0.0642809271812439,-0.07912842929363251,-0.998014509677887,-0.062984399497509,-0.9926506280899048,0.12101542949676514,0.9371044039726257,0.3490491807460785
39,-0.06834008544683456,0.06300007551908493,0.08056945353746414,0.056048113852739334,-1.4416460990905762,-0.3444122076034546,-1.6707725524902344,-0.44852885603904724,0.05294782295823097,0.10366559028625488,2.078890085220337,-7.960114479064941,1.0764309167861938,-3.961412191390991, 0.7366913557052612, 0.1337905377149582, -0.6463786959648132, -0.14690299332141876, -3.361497402191162, 0.5086590051651001, -5.19731330871582, -18.59565544128418, -46.99091720581055, 2.8923463821411133,-0.3258203864097595,-0.3258203864097595,-0.3258203864097595,0.7366913557052612,0.1337905377149582,-0.6463786959648132,-0.14690299332141876,0.17324088513851166,-0.33167141675949097,0.0897025316953659,-0.10563766211271286,-0.9950065612792969,-0.09980976581573486,-0.9926506280899048,0.12101542949676514,0.9462026953697205,0.3235745131969452
40,-0.07412051409482956,0.06369829922914505,0.08142758160829544,-0.40391987562179565,-1.5424668788909912,-0.790515661239624,-1.7525646686553955,-0.4984985888004303,0.06253907829523087,0.04119224473834038,1.8263320922851562,-8.772496223449707,1.0694118738174438,-8.01856803894043, 0.7021501660346985, 0.13018617033958435, -0.6855860948562622, -0.1414506733417511, -1.810647964477539, 1.7174190282821655, -13.397659301757812, -2.9926395416259766, -66.70320892333984, -41.96699523925781,-0.42655473947525024,-0.42655473947525024,-0.42655473947525024,0.7021501660346985,0.13018617033958435,-0.6855860948562622,-0.1414506733417511,0.1521943211555481,-0.3655206859111786,0.0891176089644432,-0.21382848918437958,-0.9835255742073059,-0.18076907098293304,-0.9926506280899048,0.12101542949676514,0.9590054154396057,0.28338778018951416
41,-0.08037123829126358,0.06450922042131424,0.08159997314214706,-2.7774155139923096,-1.4813929796218872,3.13275408744812,-1.865809679031372,-0.5357555150985718,0.07055792957544327,-0.00593943428248167,1.8047401905059814,-9.254791259765625,1.0492675304412842,-9.839126586914062, 0.6630488634109497, 0.1254020780324936, -0.725250780582428, -0.13657121360301971, -2.287959575653076, 0.48081502318382263, -3.856985569000244, 8.323513984680176, -19.078577041625977, -4.979383945465088,-0.5125153064727783,-0.5125153064727783,-0.5125153064727783,0.6630488634109497,0.1254020780324936,-0.725250780582428,-0.13657121360301971,0.150395005941391,-0.3856163024902344,0.08743894100189209,-0.26237672567367554,-0.956798255443573,-0.2907526195049286,-0.9926506280899048,0.12101542949676514,0.9724519848823547,0.23310327529907227
42,-0.08691640943288803,0.06539804488420486,0.08106457442045212,-2.8869149684906006,-1.36673104763031,3.0359742641448975,-1.9885293245315552,-0.5512765049934387,0.07285138219594955,-0.03887700289487839,2.039032459259033,-9.469924926757812,0.9318859577178955,-9.404078483581543, 0.6202228665351868, 0.12067437171936035, -0.7638686299324036, -0.13140010833740234, 1.933577299118042, -6.579310417175293, 74.11207580566406, 191.2841033935547, 226.09146118164062, 30.673851013183594,-0.5366945266723633,-0.5366945266723633,-0.5366945266723633,0.6202228665351868,0.12067437171936035,-0.7638686299324036,-0.13140010833740234,0.16991937160491943,-0.3945801854133606,0.07765716314315796,-0.25077542662620544,-0.9140110015869141,-0.40568941831588745,-0.9926506280899048,0.12101542949676514,0.9835401177406311,0.18068990111351013
43,-0.09388592094182968,0.066155806183815,0.08140713721513748,-2.9315710067749023,-1.2490386962890625,3.0029585361480713,-2.0976743698120117,-0.599950909614563,0.04689973592758179,0.07933224737644196,2.201486825942993,-9.427410125732422,0.6024562120437622,-8.080743789672852, 0.5742005109786987, 0.11701922118663788, -0.8005930781364441, -0.12510347366333008, -2.178154468536377, -6.859365463256836, 28.35236358642578, 29.121925354003906, 150.6466827392578, -96.5835952758789,-0.537642240524292,-0.537642240524292,-0.537642240524292,0.5742005109786987,0.11701922118663788,-0.8005930781364441,-0.12510347366333008,0.18345719575881958,-0.3928087651729584,0.050204671919345856,-0.21548651158809662,-0.8643811345100403,-0.5028372406959534,-0.9926506280899048,0.12101542949676514,0.9910523891448975,0.1334734857082367
44,-0.10127291828393936,0.06657753884792328,0.08239682018756866,-2.9569528102874756,-1.1301820278167725,2.98378324508667,-2.2017786502838135,-0.6197999715805054,0.02904444932937622,0.07184357941150665,2.371528148651123,-10.220108985900879,0.32407528162002563,-9.435275077819824, 0.525416374206543, 0.11549850553274155, -0.834435760974884, -0.11964429914951324, -1.516268253326416, -0.8393288254737854, -2.0724806785583496, 15.504108428955078, -54.31313705444336, 0.8464055061340332,-0.5264221429824829,-0.5264221429824829,-0.5264221429824829,0.525416374206543,0.11549850553274155,-0.834435760974884,-0.11964429914951324,0.19762735068798065,-0.4258378744125366,0.027006296440958977,-0.25160732865333557,-0.8074483871459961,-0.589938223361969,-0.9926506280899048,0.12101542949676514,0.9962852001190186,0.08611492067575455
45,-0.1088934987783432,0.06691929697990417,0.08277494460344315,-2.972442388534546,-1.001218318939209,2.9730310440063477,-2.326540946960449,-0.6462728977203369,0.027915896847844124,-0.001170342555269599,2.379971742630005,-10.683592796325684,0.15392647683620453,-10.832880020141602, 0.4703083634376526, 0.1139877662062645, -0.8676386475563049, -0.11410469561815262, -1.8641610145568848, 0.8378700613975525, -12.855636596679688, -16.896852493286133, -48.275413513183594, -29.350332260131836,-0.5511513352394104,-0.5511513352394104,-0.5511513352394104,0.4703083634376526,0.1139877662062645,-0.8676386475563049,-0.11410469561815262,0.19833092391490936,-0.4451497197151184,0.01282714307308197,-0.28887680172920227,-0.7277610898017883,-0.6858307719230652,-0.9926506280899048,0.12101542949676514,0.9994847178459167,0.03209851309657097
46,-0.1168072372674942,0.06723825633525848,0.08246461302042007,-2.9830386638641357,-0.8666853904724121,2.965196371078491,-2.4606776237487793,-0.6709614396095276,0.025982743129134178,-0.061044447124004364,2.4619338512420654,-11.188803672790527,-0.029217461124062538,-11.670547485351562, 0.4106300175189972, 0.11281580477952957, -0.8982709050178528, -0.10846541076898575, -1.6100496053695679, 0.4652348458766937, -11.983438491821289, -12.772272109985352, -32.6695556640625, -22.456674575805664,-0.5856665968894958,-0.5856665968894958,-0.5856665968894958,0.4106300175189972,0.11281580477952957,-0.8982709050178528,-0.10846541076898575,0.20516109466552734,-0.46620017290115356,-0.002434785244986415,-0.3112145960330963,-0.6295043230056763,-0.7769970297813416,-0.9926506280899048,0.12101542949676514,0.9996838569641113,-0.025143345817923546
47,-0.1242196261882782,0.06743784248828888,0.08516004681587219,-2.9971461296081543,-0.7358208894729614,2.952735185623169,-2.523099184036255,-0.6117792129516602,0.007316880859434605,0.3362514078617096,2.796321153640747,-10.371552467346191,-0.20161868631839752,-4.373556137084961, 0.35078203678131104, 0.11358751356601715, -0.9240551590919495, -0.10085564851760864, -6.191285133361816, -1.5721549987792969, -9.320137023925781, -22.085735321044922, -39.40183639526367, 18.637954711914062,-0.601317822933197,-0.601317822933197,-0.601317822933197,0.35078203678131104,0.11358751356601715,-0.9240551590919495,-0.10085564851760864,0.23302674293518066,-0.4321480393409729,-0.01680159382522106,-0.11662817001342773,-0.5798084139823914,-0.8147528767585754,-0.9926506280899048,0.12101542949676514,0.9977405667304993,-0.06718433648347855
48,-0.13194848597049713,0.06743190437555313,0.08852826803922653,-3.006246566772461,-0.6053518652915955,2.9452879428863525,-2.6165671348571777,-0.6641294956207275,-0.0038066410925239325,0.23329028487205505,2.5527381896972656,-10.679043769836426,-0.16978015005588531,-9.790273666381836, 0.2896365821361542, 0.11338543891906738, -0.9457983374595642, -0.09337987750768661, -1.7182668447494507, -1.5435932874679565, 3.346954107284546, 19.39041519165039, 78.58036804199219, 8.04970645904541,-0.5384413003921509,-0.5384413003921509,-0.5384413003921509,0.2896365821361542,0.11338543891906738,-0.9457983374595642,-0.09337987750768661,0.21272817254066467,-0.44496017694473267,-0.014148342423141003,-0.2610739767551422,-0.5012351274490356,-0.8653111457824707,-0.9926506280899048,0.12101542949676514,0.993638813495636,-0.11261411756277084
49,-0.14006313681602478,0.06735260039567947,0.09106674790382385,-3.0113515853881836,-0.47444450855255127,2.9398574829101562,-2.738292932510376,-0.685107946395874,-0.008719543926417828,0.2010364830493927,2.4897496700286865,-10.581413269042969,-0.30478620529174805,-10.176255226135254, 0.2269441783428192, 0.11288417130708694, -0.9634642601013184, -0.08654456585645676, -0.8787626624107361, -0.274075448513031, 2.2085165977478027, 0.07727573812007904, 6.370335578918457, -17.37547492980957,-0.5740795731544495,-0.5740795731544495,-0.5740795731544495,0.2269441783428192,0.11288417130708694,-0.9634642601013184,-0.08654456585645676,0.2074790596961975,-0.44089218974113464,-0.02539888769388199,-0.27136680483818054,-0.39245545864105225,-0.9197710156440735,-0.9926506280899048,0.12101542949676514,0.9866893887519836,-0.16261613368988037
50,-0.14838765561580658,0.0672253668308258,0.09340178221464157,-3.0146851539611816,-0.34383052587509155,2.933786630630493,-2.8611080646514893,-0.7025277614593506,-0.010842975229024887,0.16319268941879272,2.3931124210357666,-10.753304481506348,-0.4728430211544037,-10.917402267456055, 0.16332484781742096, 0.11277095973491669, -0.9768481254577637, -0.0798465758562088, -1.8420883417129517, 0.5779122710227966, -15.39910888671875, -41.77922058105469, -71.68608856201172, -19.082260131835938,-0.5719427466392517,-0.5719427466392517,-0.5719427466392517,0.16332484781742096,0.11277095973491669,-0.9768481254577637,-0.0798465758562088,0.19942599534988403,-0.44805437326431274,-0.03940358757972717,-0.2911307215690613,-0.2768213450908661,-0.9609214067459106,-0.9926506280899048,0.12101542949676514,0.9771292209625244,-0.21264639496803284
51,-0.15690773725509644,0.06709353625774384,0.09489617496728897,-3.0158121585845947,-0.21182963252067566,2.9269449710845947,-2.992039203643799,-0.7165418863296509,-0.010560364462435246,0.08267613500356674,2.3768703937530518,-10.747027397155762,-0.6154384016990662,-10.96605396270752, 0.09820632636547089, 0.1129130944609642, -0.9860085248947144, -0.07343889027833939, -1.2089598178863525, 0.13143670558929443, -12.749476432800293, -21.408525466918945, -32.08180618286133, -11.955222129821777,-0.5482324361801147,-0.5482324361801147,-0.5482324361801147,0.09820632636547089,0.1129130944609642,-0.9860085248947144,-0.07343889027833939,0.19807249307632446,-0.44779282808303833,-0.051286548376083374,-0.2924281060695648,-0.14899657666683197,-0.988837718963623,-0.9926506280899048,0.12101542949676514,0.9643521308898926,-0.264622300863266
52,-0.16556158661842346,0.06697511672973633,0.09525046497583389,-3.015514850616455,-0.07957348227500916,2.918499708175659,-3.122812032699585,-0.7252463102340698,-0.008597775362432003,-0.011615728959441185,2.3738064765930176,-10.816210746765137,-0.8037170767784119,-10.74806022644043, 0.03244351968169212, 0.11349652707576752, -0.9907472729682922, -0.06697504222393036, -0.4666173458099365, 0.6044453978538513, -1.763490915298462, 18.402658462524414, -15.05846881866455, -28.188570022583008,-0.5325377583503723,-0.5325377583503723,-0.5325377583503723,0.03244351968169212,0.11349652707576752,-0.9907472729682922,-0.06697504222393036,0.19781720638275146,-0.45067548751831055,-0.06697642058134079,-0.28661495447158813,-0.018779516220092773,-0.9998236298561096,-0.9926506280899048,0.12101542949676514,0.9488974809646606,-0.3155845105648041
53,-0.17426425218582153,0.06688519567251205,0.0946720615029335,-3.0139355659484863,0.05348091945052147,2.907640218734741,-3.2452590465545654,-0.6871886253356934,-0.0004491590952966362,0.11958412826061249,2.4583683013916016,-10.436361312866211,-1.0658248662948608,-4.481091022491455, -0.033942174166440964, 0.11473654955625534, -0.9909883141517639, -0.060212552547454834, 31.283763885498047, 5.129687786102295, 159.51109313964844, 45.60274124145508, 347.73388671875, -63.4504508972168,-0.519041895866394,-0.519041895866394,-0.519041895866394,-0.033942174166440964,0.11473654955625534,-0.9909883141517639,-0.060212552547454834,0.2048640251159668,-0.4348483979701996,-0.08881871402263641,-0.11949576437473297,0.10348081588745117,-0.9946314692497253,-0.9926506280899048,0.12101542949676514,0.9313150644302368,-0.36421462893486023
54,-0.18246448040008545,0.06676089763641357,0.09779629111289978,-3.0116071701049805,0.18042702972888947,2.894704580307007,-3.2845263481140137,-0.7077122330665588,-0.024773120880126953,0.22124408185482025,2.1733038425445557,-10.514833450317383,-0.985646665096283,-6.458569526672363, -0.09718134999275208, 0.11656457930803299, -0.9869886636734009, -0.05312120169401169, -4.288534641265869, -2.544858932495117, -10.123144149780273, -33.50674819946289, -38.556697845458984, 9.747687339782715,-0.4903985261917114,-0.4903985261917114,-0.4903985261917114,-0.09718134999275208,0.11656457930803299,-0.9869886636734009,-0.05312120169401169,0.18110862374305725,-0.4381181001663208,-0.08213721215724945,-0.17222853004932404,0.14244750142097473,-0.989802360534668,-0.9926506280899048,0.12101542949676514,0.9137815237045288,-0.40620601177215576
