i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,-0.008202502503991127,-0.05216284096240997,0.043063465505838394,1.5673309564590454,-0.41805604100227356,0.7272341251373291,-0.5119287371635437,-0.18318156898021698,-0.22597342729568481,0.03442557901144028,6.813922882080078,-3.6191444396972656,1.812643051147461,9.336055755615234, 0.6997030973434448, 0.5930910110473633, -0.38296154141426086, 0.10953983664512634, -2.4863522052764893, -1.9329156875610352, -1.4119974374771118, 20.234813690185547, -14.729585647583008, 19.17055892944336,0.42223942279815674,0.42223942279815674,0.42223942279815674,0.6997030973434448,0.5930910110473633,-0.38296154141426086,0.10953983664512634,0.5678269267082214,-0.15079769492149353,0.15105357766151428,0.24896149337291718,-0.4898596405982971,0.8718013167381287,-0.9926506280899048,0.12101542949676514,0.22046291828155518,0.9753953814506531
36,-0.01055414043366909,-0.05495793744921684,0.04334045574069023,1.6681262254714966,-0.39317238330841064,0.7904004454612732,-0.4018823802471161,-0.20639704167842865,-0.24618232250213623,0.013649890199303627,7.15396785736084,-3.9210205078125,2.138993978500366,9.200860023498535, 0.6638367772102356, 0.6198867559432983, -0.40077561140060425, 0.12016600370407104, -3.590053081512451, -4.430575847625732, -4.4272379875183105, -16.357030868530273, 29.808393478393555, 11.123176574707031,0.42088937759399414,0.42088937759399414,0.42088937759399414,0.6638367772102356,0.6198867559432983,-0.40077561140060425,0.12016600370407104,0.5961639881134033,-0.16337589919567108,0.17824944853782654,0.24535627663135529,-0.39115142822265625,0.9203263521194458,-0.9926506280899048,0.12101542949676514,0.2581232786178589,0.9661120176315308
37,-0.013123099692165852,-0.058022189885377884,0.04337272420525551,1.7725610733032227,-0.3617877960205078,0.8578877449035645,-0.2927260398864746,-0.2262241691350937,-0.26010364294052124,-0.006965807173401117,7.698873996734619,-4.380420684814453,2.5565273761749268,8.939002990722656, 0.6236025094985962, 0.6457312703132629, -0.42040926218032837, 0.1319355070590973, -0.4743344783782959, -3.3874616622924805, 0.5012282133102417, 36.77401351928711, -38.53288650512695, 75.93572235107422,0.4320391118526459,0.4320391118526459,0.4320391118526459,0.6236025094985962,0.6457312703132629,-0.42040926218032837,0.1319355070590973,0.641572892665863,-0.18251751363277435,0.2130439579486847,0.23837341368198395,-0.2885633707046509,0.9574608206748962,-0.9926506280899048,0.12101542949676514,0.3018876612186432,0.9533435106277466
38,-0.01616295985877514,-0.06123649328947067,0.04397515207529068,1.879428505897522,-0.3214316666126251,0.929219663143158,-0.18346209824085236,-0.30382516980171204,-0.25878673791885376,0.2055014818906784,7.947018146514893,-4.3095622062683105,3.455475091934204,8.890290260314941, 0.5785693526268005, 0.6701953411102295, -0.4415171146392822, 0.14545859396457672, -5.447437286376953, 1.2030709981918335, 10.893425941467285, 12.56367301940918, 17.82505989074707, 53.85618591308594,0.4567505717277527,0.4567505717277527,0.4567505717277527,0.5785693526268005,0.6701953411102295,-0.4415171146392822,0.14545859396457672,0.6622514724731445,-0.17956513166427612,0.28795623779296875,0.23707441985607147,-0.18243466317653656,0.9832179546356201,-0.9926506280899048,0.12101542949676514,0.3518560528755188,0.9360541105270386
39,-0.02004230208694935,-0.06435210257768631,0.04628101363778114,1.9800043106079102,-0.2708356976509094,1.002662181854248,-0.07490518689155579,-0.33931270241737366,-0.26035216450691223,0.1800016611814499,8.105096817016602,-4.104396820068359,3.8819143772125244,9.078715324401855, 0.5310066938400269, 0.6908366084098816, -0.46307042241096497, 0.1623033881187439, -2.9431793689727783, -0.4151815176010132, -2.921224594116211, 7.2753071784973145, 17.445457458496094, 34.36088562011719,0.5079787969589233,0.5079787969589233,0.5079787969589233,0.5310066938400269,0.6908366084098816,-0.46307042241096497,0.1623033881187439,0.6754247546195984,-0.17101655900478363,0.3234928250312805,0.2420990765094757,-0.0748351588845253,0.9971958994865417,-0.9926506280899048,0.12101542949676514,0.4035170376300812,0.9149721264839172
40,-0.02436542697250843,-0.0674465224146843,0.0484209805727005,2.073946237564087,-0.20837406814098358,1.0745394229888916,0.04682742804288864,-0.3798812925815582,-0.2555221915245056,0.18664613366127014,8.489338874816895,-3.783151626586914,4.374885082244873,10.541675567626953, 0.48058903217315674, 0.7084864377975464, -0.4836583435535431, 0.1820870339870453, -3.4707651138305664, 0.9768860340118408, 3.5316827297210693, 23.41593360900879, 7.89569616317749, 47.519325256347656,0.5778200626373291,0.5778200626373291,0.5778200626373291,0.48058903217315674,0.7084864377975464,-0.4836583435535431,0.1820870339870453,0.7074448466300964,-0.15763139724731445,0.3645736575126648,0.28111135959625244,0.046810317784547806,0.9989038109779358,-0.9926506280899048,0.12101542949676514,0.4571473300457001,0.8893910050392151
41,-0.029195554554462433,-0.07046208530664444,0.05092108994722366,2.160336971282959,-0.134994238615036,1.1449966430664062,0.18276482820510864,-0.4210507273674011,-0.24630486965179443,0.2456597536802292,8.681529998779297,-3.557075023651123,4.863158226013184,11.328258514404297, 0.4273759722709656, 0.7224924564361572, -0.5034531354904175, 0.2046685516834259, -3.2885334491729736, 1.069610595703125, 9.711718559265137, -10.763299942016602, -3.4713499546051025, 26.567733764648438,0.6550006866455078,0.6550006866455078,0.6550006866455078,0.4273759722709656,0.7224924564361572,-0.5034531354904175,0.2046685516834259,0.723460853099823,-0.1482115238904953,0.40526315569877625,0.30208688974380493,0.18174904584884644,0.9833449721336365,-0.9926506280899048,0.12101542949676514,0.5134583711624146,0.8581145405769348
42,-0.03396022319793701,-0.07349351793527603,0.054913267493247986,2.245213508605957,-0.061112336814403534,1.2073652744293213,0.3016483783721924,-0.3896510601043701,-0.2682165801525116,0.31897252798080444,8.04159927368164,-4.215498924255371,4.385673522949219,10.821578979492188, 0.3722068667411804, 0.7340788841247559, -0.5222703814506531, 0.2232123613357544, 0.04437538981437683, -2.3411242961883545, -7.790133476257324, -64.01936340332031, 7.476796627044678, -18.614154815673828,0.7078734636306763,0.7078734636306763,0.7078734636306763,0.3722068667411804,0.7340788841247559,-0.5222703814506531,0.2232123613357544,0.6701332926750183,-0.1756458282470703,0.365472674369812,0.2885754406452179,0.29709455370903015,0.954848051071167,-0.9926506280899048,0.12101542949676514,0.5779183506965637,0.8160945773124695
43,-0.03862014785408974,-0.07683705538511276,0.058102596551179886,2.322706699371338,0.00859960075467825,1.2604360580444336,0.4505362808704376,-0.38380977511405945,-0.2827368378639221,0.2304411679506302,7.334578990936279,-4.103309154510498,4.163009166717529,13.054518699645996, 0.31929585337638855, 0.7421221733093262, -0.5392212867736816, 0.2377922087907791, 2.449275016784668, -2.8306140899658203, -0.8493118286132812, -30.91693878173828, 104.62158203125, 3.242992401123047,0.6955968141555786,0.6955968141555786,0.6955968141555786,0.31929585337638855,0.7421221733093262,-0.5392212867736816,0.2377922087907791,0.6112149357795715,-0.17097124457359314,0.34691739082336426,0.3481205105781555,0.4354483485221863,0.9002137184143066,-0.9926506280899048,0.12101542949676514,0.6423495411872864,0.7664118409156799
44,-0.043325670063495636,-0.0798599049448967,0.061949070543050766,2.381194829940796,0.07191110402345657,1.3063944578170776,0.577459990978241,-0.3995327949523926,-0.22201211750507355,0.36504247784614563,5.769837379455566,-2.3239879608154297,3.9514036178588867,9.925773620605469, 0.2742343246936798, 0.7450663447380066, -0.5533721446990967, 0.25189462304115295, -0.21542242169380188, 3.057823657989502, -8.72890567779541, -40.611289978027344, 80.65682220458984, 1.1025304794311523,0.6360610127449036,0.6360610127449036,0.6360610127449036,0.2742343246936798,0.7450663447380066,-0.5533721446990967,0.25189462304115295,0.4808197617530823,-0.09683289378881454,0.32928359508514404,0.26468729972839355,0.5458975434303284,0.8378519415855408,-0.9926506280899048,0.12101542949676514,0.6942638754844666,0.7197206020355225
45,-0.04815515875816345,-0.08245198428630829,0.06576136499643326,2.421323299407959,0.13025563955307007,1.3503831624984741,0.694801926612854,-0.4049977660179138,-0.211185023188591,0.2778955399990082,5.306753635406494,-1.7388265132904053,4.04841423034668,9.726140022277832, 0.2364264577627182, 0.7432986497879028, -0.5658068656921387, 0.26734277606010437, -1.196424126625061, 1.1039434671401978, -1.9607783555984497, -54.14345932006836, 63.226314544677734, 8.521014213562012,0.48378756642341614,0.48378756642341614,0.48378756642341614,0.2364264577627182,0.7432986497879028,-0.5658068656921387,0.26734277606010437,0.4422294497489929,-0.0724511370062828,0.33736786246299744,0.25936374068260193,0.6402332782745361,0.7681805491447449,-0.9926506280899048,0.12101542949676514,0.7333016991615295,0.6799033880233765
46,-0.05308851599693298,-0.08508837223052979,0.06889545172452927,2.455209732055664,0.18660511076450348,1.3955291509628296,0.7835364937782288,-0.41573524475097656,-0.22406525909900665,0.24047085642814636,5.0770649909973145,-1.7046787738800049,4.341032981872559,6.1937150955200195, 0.2003575712442398, 0.7385992407798767, -0.5783841609954834, 0.28248828649520874, -1.3363593816757202, -0.36449891328811646, 0.9464828968048096, -7.337394714355469, 57.72613525390625, 28.951068878173828,0.29816263914108276,0.29816263914108276,0.29816263914108276,0.2003575712442398,0.7385992407798767,-0.5783841609954834,0.28248828649520874,0.4230887293815613,-0.07102831453084946,0.3617526888847351,0.1651657372713089,0.7057891488075256,0.7084219455718994,-0.9926506280899048,0.12101542949676514,-0.768288254737854,-0.6401040554046631
47,-0.05813245847821236,-0.08733959496021271,0.07139727473258972,2.4755783081054688,0.24385081231594086,1.443117618560791,0.8899375796318054,-0.42625492811203003,-0.16021645069122314,0.1800602525472641,4.80148458480835,-0.41768455505371094,4.307685375213623,10.433130264282227, 0.1676712930202484, 0.7305263876914978, -0.5897841453552246, 0.30061954259872437, -3.2768394947052, 4.087874889373779, -1.8597041368484497, -86.20508575439453, -3.0656144618988037, -14.848128318786621,0.6461957693099976,0.6461957693099976,0.6461957693099976,0.1676712930202484,0.7305263876914978,-0.5897841453552246,0.30061954259872437,0.4001237154006958,-0.017403602600097656,0.3589736819267273,0.27821680903434753,0.7770324945449829,0.6294605135917664,-0.9926506280899048,0.12101542949676514,-0.7944595813751221,-0.6073170900344849
48,-0.0632830560207367,-0.08856041729450226,0.07310910522937775,2.473889112472534,0.3002912700176239,1.4940738677978516,1.061070442199707,-0.43362343311309814,-0.05404066666960716,0.11502000689506531,4.5504679679870605,1.1782652139663696,4.1491007804870605,16.422252655029297, 0.14169439673423767, 0.7187011241912842, -0.5987668037414551, 0.32383573055267334, 1.9282078742980957, 7.569451332092285, -3.05916690826416, 83.47089385986328, 129.57017517089844, 41.89142990112305,0.9100475311279297,0.9100475311279297,0.9100475311279297,0.14169439673423767,0.7187011241912842,-0.5987668037414551,0.32383573055267334,0.3792056739330292,0.049094341695308685,0.345758318901062,0.4379267394542694,0.8728783130645752,0.4879379868507385,-0.9926506280899048,0.12101542949676514,-0.807365357875824,-0.5900518894195557
49,-0.06855253875255585,-0.08894072473049164,0.07423853874206543,2.458249568939209,0.35452383756637573,1.550194501876831,1.2581804990768433,-0.44265785813331604,-0.012416861020028591,0.07759919762611389,4.4581499099731445,1.7619738578796387,4.389889717102051,16.507246017456055, 0.11933840066194534, 0.7038593292236328, -0.6067970395088196, 0.3494819104671478, 0.4876077473163605, 4.093809127807617, -3.9305624961853027, 33.156639099121094, 32.752525329589844, 35.77078628540039,0.844588041305542,0.844588041305542,0.844588041305542,0.11933840066194534,0.7038593292236328,-0.6067970395088196,0.3494819104671478,0.37151238322257996,0.07341550290584564,0.36582404375076294,0.440193235874176,0.9515323042869568,0.30754873156547546,-0.9926506280899048,0.12101542949676514,-0.8132708072662354,-0.5818854570388794
50,-0.07387624680995941,-0.08910856395959854,0.07580693066120148,2.4332504272460938,0.40542566776275635,1.611403465270996,1.428001880645752,-0.42848777770996094,-0.0012781542027369142,0.2848283350467682,4.001839637756348,2.165820837020874,3.9186649322509766,11.207965850830078, 0.09907856583595276, 0.6866810917854309, -0.6143350601196289, 0.3758257031440735, 3.3904030323028564, 8.579651832580566, 7.38629150390625, -35.296817779541016, 84.58821868896484, -43.178688049316406,0.7394147515296936,0.7394147515296936,0.7394147515296936,0.09907856583595276,0.6866810917854309,-0.6143350601196289,0.3758257031440735,0.3334866166114807,0.09024249017238617,0.3265553414821625,0.29887908697128296,0.9898222088813782,0.14230966567993164,-0.9926506280899048,0.12101542949676514,-0.8151991367340088,-0.5791808366775513
51,-0.07895015180110931,-0.08883266896009445,0.07893919944763184,2.3975231647491455,0.449260413646698,1.6715325117111206,1.571329951286316,-0.42035719752311707,0.03878602758049965,0.23474140465259552,3.7195699214935303,2.624417781829834,3.671771287918091,12.284852981567383, 0.08371848613023758, 0.6691022515296936, -0.6194013953208923, 0.40203872323036194, 0.2989675998687744, 2.1901135444641113, -3.462949752807617, -16.08357810974121, 26.422006607055664, -17.540250778198242,0.6155065298080444,0.6155065298080444,0.6155065298080444,0.08371848613023758,0.6691022515296936,-0.6194013953208923,0.40203872323036194,0.30996406078338623,0.10935064405202866,0.3059808313846588,0.32759609818458557,0.9999998807907104,-0.0005336244939826429,-0.9926506280899048,0.12101542949676514,-0.8111101388931274,-0.5848934650421143
52,-0.08401495218276978,-0.08842017501592636,0.08160035312175751,2.3574283123016357,0.4890889823436737,1.7338820695877075,1.7041488885879517,-0.42189887166023254,0.04006904736161232,0.20668868720531464,3.64849591255188,2.558640241622925,3.6549367904663086,10.685248374938965, 0.06936163455247879, 0.6507878303527832, -0.6236692070960999, 0.4274352788925171, 0.4942983090877533, 1.9352293014526367, -2.700303077697754, 18.009336471557617, 0.219363272190094, 23.56817626953125,0.5364052057266235,0.5364052057266235,0.5364052057266235,0.06936163455247879,0.6507878303527832,-0.6236692070960999,0.4274352788925171,0.30404132604599,0.1066100224852562,0.30457815527915955,0.2849399745464325,0.9911217093467712,-0.13295768201351166,-0.9926506280899048,0.12101542949676514,-0.8056343793869019,-0.5924131274223328
53,-0.08911100775003433,-0.08799196034669876,0.08401676267385483,2.314913749694824,0.5255144238471985,1.798035740852356,1.8179116249084473,-0.42587193846702576,0.040912728756666183,0.19161388278007507,3.5343213081359863,2.457373857498169,3.5873615741729736,9.051809310913086, 0.05522613599896431, 0.6320642232894897, -0.6272632479667664, 0.4516476094722748, -0.4084317684173584, 1.506018877029419, -2.0046873092651367, -19.07930564880371, 25.985416412353516, -32.25530242919922,0.4621933102607727,0.4621933102607727,0.4621933102607727,0.05522613599896431,0.6320642232894897,-0.6272632479667664,0.4516476094722748,0.29452675580978394,0.10239055007696152,0.298946738243103,0.24138158559799194,0.9696220755577087,-0.24460791051387787,-0.9926506280899048,0.12101542949676514,-0.7999261021614075,-0.6000985503196716
54,-0.09426642209291458,-0.08754946291446686,0.08621054142713547,2.2703857421875,0.5587527751922607,1.8639347553253174,1.914085030555725,-0.4322960376739502,0.0421806238591671,0.16954044997692108,3.4594898223876953,2.3945584297180176,3.519976854324341,7.715414524078369, 0.04113712161779404, 0.61302649974823, -0.6302276253700256, 0.4746781587600708, -0.5619466304779053, 1.5338066816329956, -3.5583178997039795, -9.187955856323242, 5.660252571105957, -7.564796447753906,0.38933083415031433,0.38933083415031433,0.38933083415031433,0.04113712161779404,0.61302649974823,-0.6302276253700256,0.4746781587600708,0.288290798664093,0.09977322816848755,0.2933313250541687,0.20574438571929932,0.9416528344154358,-0.3365857005119324,-0.9926506280899048,0.12101542949676514,-0.7942279577255249,-0.6076199412345886
