i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,-0.030958062037825584,0.13926741480827332,0.08565445244312286,-0.9565178155899048,-0.9576465487480164,-0.8855393528938293,-15.351479530334473,-0.5292714238166809,0.7915821075439453,0.4580167233943939,2.497802495956421,-11.25857925415039,2.9523262977600098,-40.66545486450195, 0.8028199672698975, -0.1938348263502121, -0.5446037650108337, -0.14599576592445374, -0.7132495045661926, 2.501272439956665, 3.8474864959716797, 76.46320343017578, -115.30872344970703, -117.39193725585938,-0.6008539795875549,-0.6008539795875549,-0.6008539795875549,0.8028199672698975,-0.1938348263502121,-0.5446037650108337,-0.14599576592445374,0.10407509654760361,-0.469107449054718,0.2460271120071411,-1.0,-0.34898120164871216,-0.9371297359466553,-0.5412105321884155,-0.8408871293067932,-0.3205413818359375,0.9472345113754272
36,-0.03630153834819794,0.14735913276672363,0.09056742489337921,-1.1124297380447388,-1.0555166006088257,-0.9950043559074402,-15.797104835510254,-0.5281456112861633,0.822979748249054,0.5311964750289917,3.2454452514648438,-13.695757865905762,1.509639024734497,-48.18569564819336, 0.7716557383537292, -0.19673870503902435, -0.5935239195823669, -0.1164930984377861, 3.6449227333068848, 2.3850691318511963, 10.169840812683105, 36.74900817871094, -273.7065734863281, -171.41770935058594,-1.0195186138153076,-1.0195186138153076,-1.0,0.7716557383537292,-0.19673870503902435,-0.5935239195823669,-0.1164930984377861,0.13522687554359436,-0.5706565380096436,0.12580332159996033,-1.0,0.08902356028556824,-0.9960294961929321,-0.5412105321884155,-0.8408871293067932,-0.1984058916568756,0.9801199436187744
37,-0.0411960631608963,0.1556575447320938,0.09649773687124252,-1.3857991695404053,-1.15272057056427,-1.2341914176940918,-16.3211612701416,-0.4373302459716797,0.8308684825897217,0.6550632119178772,3.0089237689971924,-16.8525390625,-0.29717954993247986,-56.439231872558594, 0.7275643944740295, -0.19416019320487976, -0.651890218257904, -0.08939146250486374, 14.493247985839844, -0.9270073771476746, 13.962645530700684, -81.20098114013672, -366.9696044921875, -177.33229064941406,-1.7322582006454468,-1.7322582006454468,-1.0,0.7275643944740295,-0.19416019320487976,-0.651890218257904,-0.08939146250486374,0.12537173926830292,-0.7021891474723816,-0.024764975532889366,-1.0,0.5754857659339905,-0.8178118467330933,-0.5412105321884155,-0.8408871293067932,-0.04683502018451691,0.9989026188850403
38,-0.044548556208610535,0.16381780803203583,0.10377811640501022,-1.8726662397384644,-1.19735586643219,-1.6962292194366455,-16.934968948364258,-0.2208878993988037,0.7937241792678833,0.7919292449951172,1.5353989601135254,-21.08456039428711,-1.6932704448699951,-66.19242095947266, 0.664281964302063, -0.18949684500694275, -0.7199462652206421, -0.067064568400383, 28.394298553466797, -6.560823440551758, 12.507954597473145, -202.03504943847656, -482.18572998046875, -90.79124450683594,-1.528903603553772,-1.528903603553772,-1.0,0.664281964302063,-0.18949684500694275,-0.7199462652206421,-0.067064568400383,0.06397484987974167,-0.8785233497619629,-0.14110589027404785,-1.0,0.9414837956428528,-0.33705833554267883,-0.5412105321884155,-0.8408871293067932,0.14047352969646454,0.9900844097137451
39,-0.04504024609923363,0.1712639182806015,0.11205846816301346,-2.4157214164733887,-1.1097300052642822,-2.2135438919067383,-17.645549774169922,0.12219320982694626,0.6896527409553528,0.8405124545097351,-0.8100269436836243,-25.515024185180664,-1.5787636041641235,-75.67606353759766, 0.5754830837249756, -0.18836775422096252, -0.7942883372306824, -0.04942556843161583, 38.59763717651367, -13.610862731933594, -2.154709577560425, -243.09934997558594, -454.3533020019531, 103.32242584228516,-0.8091540932655334,-0.8091540932655334,-0.8091540932655334,0.5754830837249756,-0.18836775422096252,-0.7942883372306824,-0.04942556843161583,-0.033751122653484344,-1.0,-0.1315637081861496,-1.0,0.9334832429885864,0.3586209714412689,-0.5412105321884155,-0.8408871293067932,0.3627859652042389,0.9318724870681763
40,-0.04223368689417839,0.1774357706308365,0.11934240162372589,-2.7352499961853027,-0.9151934385299683,-2.491741180419922,-18.39206886291504,0.3996661603450775,0.5548301339149475,0.5970543026924133,-2.2101900577545166,-25.25010108947754,0.6289697885513306,-73.20362091064453, 0.4678523540496826, -0.19602444767951965, -0.8611459136009216, -0.03340880200266838, 19.753828048706055, -12.197935104370117, -32.704586029052734, -56.19449234008789, 126.82276153564453, 255.18792724609375,0.175298273563385,0.175298273563385,0.175298273563385,0.4678523540496826,-0.19602444767951965,-0.8611459136009216,-0.03340880200266838,-0.09209134429693222,-1.0,0.052414022386074066,-1.0,0.441694974899292,0.8971652984619141,-0.5412105321884155,-0.8408871293067932,0.5843932032585144,0.811470627784729
41,-0.037846118211746216,0.18252983689308167,0.12321992963552475,-2.900552988052368,-0.7111400365829468,-2.59338641166687,-19.068376541137695,0.44165220856666565,0.48013758659362793,0.19693303108215332,-1.620399832725525,-21.160104751586914,2.9210472106933594,-62.209129333496094, 0.3632059097290039, -0.2116193324327469, -0.9072348475456238, -0.014952065423130989, -4.7375664710998535, -3.998518228530884, -39.30741882324219, 124.1097412109375, 463.39434814453125, 181.5878448486328,0.6435454487800598,0.6435454487800598,0.6435454487800598,0.3632059097290039,-0.2116193324327469,-0.9072348475456238,-0.014952065423130989,-0.06751670688390732,-0.8816710710525513,0.24342051148414612,-1.0,-0.21707852184772491,0.9761541485786438,-0.5412105321884155,-0.8408871293067932,0.7554410696029663,0.655216634273529
42,-0.03395090997219086,0.18725857138633728,0.12326468527317047,-3.008007764816284,-0.5473968386650085,-2.62048602104187,-19.62269401550293,0.32946208119392395,0.47471702098846436,-0.15314149856567383,-0.04269450157880783,-16.145679473876953,4.024484157562256,-49.393699645996094, 0.27714255452156067, -0.23004195094108582, -0.9328548312187195, 0.007387015502899885, -14.285940170288086, 1.7365750074386597, -29.871240615844727, 166.83656311035156, 485.30322265625, 50.71823501586914,0.9388713836669922,0.9388713836669922,0.9388713836669922,0.27714255452156067,-0.23004195094108582,-0.9328548312187195,0.007387015502899885,-0.0017790000420063734,-0.672736644744873,0.33537358045578003,-1.0,-0.698384702205658,0.7157226204872131,-0.5412105321884155,-0.8408871293067932,0.8641462326049805,0.5032408833503723
43,-0.031432345509529114,0.19215460121631622,0.12037154287099838,-3.0929641723632812,-0.4322214424610138,-2.6193201541900635,-20.053909301757812,0.18183769285678864,0.5067799091339111,-0.39655163884162903,1.464429497718811,-11.639108657836914,4.020325183868408,-37.654354095458984, 0.213232159614563, -0.24706189334392548, -0.9446917176246643, 0.03240422531962395, -14.38278865814209, 4.167239189147949, -19.7585391998291, 128.83291625976562, 417.91876220703125, -38.40684509277344,1.002682089805603,1.002682089805603,1.0,0.213232159614563,-0.24706189334392548,-0.9446917176246643,0.03240422531962395,0.06101783365011215,-0.4849628806114197,0.33502697944641113,-1.0,-0.9336077570915222,0.35829681158065796,-0.5412105321884155,-0.8408871293067932,0.9259005188941956,0.3777673840522766
44,-0.030320078134536743,0.19746074080467224,0.11551771312952042,3.119184970855713,-0.3597026765346527,-2.6093521118164062,-20.374204635620117,0.051951393485069275,0.5532869696617126,-0.5548732280731201,2.433091640472412,-7.785360336303711,3.39273738861084,-27.099082946777344, 0.16967658698558807, -0.2606656551361084, -0.9486499428749084, 0.057676561176776886, -11.541133880615234, 4.91315221786499, -12.7965726852417, 67.26372528076172, 359.0361328125, -77.80267333984375,1.3225231170654297,1.3225231170654297,1.0,0.16967658698558807,-0.2606656551361084,-0.9486499428749084,0.057676561176776886,0.10137876123189926,-0.3243899941444397,0.28272801637649536,-0.7226422429084778,-0.9989354014396667,0.046131234616041183,-0.5412105321884155,-0.8408871293067932,0.9584572911262512,0.2852360010147095
45,-0.030344977974891663,0.20325414836406708,0.10938682407140732,3.0623679161071777,-0.32199907302856445,-2.598620891571045,-20.593441009521484,-0.04685473442077637,0.602959156036377,-0.6594494581222534,2.805110216140747,-4.411317825317383,2.5674822330474854,-17.33363151550293, 0.14382988214492798, -0.27060338854789734, -0.9484663009643555, 0.08061231672763824, -8.456061363220215, 4.9619646072387695, -8.736298561096191, 12.387709617614746, 321.0919494628906, -83.0384292602539,1.4102071523666382,1.4102071523666382,1.0,0.14382988214492798,-0.27060338854789734,-0.9484663009643555,0.08061231672763824,0.11687956750392914,-0.18380491435527802,0.213956817984581,-0.4622301757335663,-0.985057532787323,-0.17222577333450317,-0.5412105321884155,-0.8408871293067932,0.9742000699043274,0.22568604350090027
46,-0.031209515407681465,0.20954273641109467,0.10237948596477509,3.022156000137329,-0.31285732984542847,-2.5896425247192383,-20.717514038085938,-0.11880450695753098,0.6521953344345093,-0.7350584864616394,2.7187001705169678,-1.3171950578689575,1.7793290615081787,-7.994951248168945, 0.13356494903564453, -0.27762457728385925, -0.9461841583251953, 0.09909854829311371, -6.2376298904418945, 4.903099536895752, -6.770854473114014, -24.601871490478516, 301.3227233886719, -74.1579360961914,1.4190958738327026,1.4190958738327026,1.0,0.13356494903564453,-0.27762457728385925,-0.9461841583251953,0.09909854829311371,0.11327915638685226,-0.05488313362002373,0.1482773870229721,-0.2131987065076828,-0.9561713933944702,-0.29280757904052734,-0.5412105321884155,-0.8408871293067932,0.9802976846694946,0.1975259780883789
47,-0.03270098194479942,0.21632350981235504,0.09468872845172882,3.0007779598236084,-0.32837966084480286,-2.5822365283966064,-20.749277114868164,-0.1752012073993683,0.701712429523468,-0.7991319298744202,2.36244797706604,1.6539548635482788,1.085070013999939,1.1718370914459229, 0.137554332613945, -0.282710999250412, -0.9426944851875305, 0.11171519011259079, -5.322103977203369, 5.037567615509033, -6.279101848602295, -42.704833984375, 295.2245178222656, -66.04924774169922,1.5123803615570068,1.5123803615570068,1.0,0.137554332613945,-0.282710999250412,-0.9426944851875305,0.11171519011259079,0.09843530505895615,0.06891479343175888,0.09042243659496307,0.031248990446329117,-0.9463902115821838,-0.3230257034301758,-0.5412105321884155,-0.8408871293067932,0.979932427406311,0.19932997226715088
48,-0.03473475202918053,0.22361038625240326,0.08635883778333664,2.9998273849487305,-0.3668249547481537,-2.5750489234924316,-20.689613342285156,-0.22976936399936676,0.7537040114402771,-0.8647645711898804,1.9226082563400269,4.613850116729736,0.43725454807281494,10.321293830871582, 0.1552143394947052, -0.28652286529541016, -0.9380605816841125, 0.1177087351679802, -5.831705093383789, 5.394195079803467, -6.9889607429504395, -42.33870315551758, 299.73974609375, -65.1747817993164,1.5138970613479614,1.5138970613479614,1.0,0.1552143394947052,-0.28652286529541016,-0.9380605816841125,0.1177087351679802,0.0801086574792862,0.192243754863739,0.036437831819057465,0.27523452043533325,-0.9639677405357361,-0.26601922512054443,-0.5412105321884155,-0.8408871293067932,0.9731346964836121,0.23023663461208344
49,-0.03738318756222725,0.23147815465927124,0.07919207960367203,2.999549150466919,-0.4106656610965729,-2.5642471313476562,-20.552873611450195,-0.3107593059539795,0.8404243588447571,0.0878344252705574,5.02140998840332,-5.836720943450928,5.288442611694336,12.126558303833008, 0.17518655955791473, -0.29186728596687317, -0.9320000410079956, 0.12449478358030319, -11.935876846313477, 17.167749404907227, 173.43873596191406, 515.1271362304688, -1972.5091552734375, 854.267578125,1.1966443061828613,1.1966443061828613,1.0,0.17518655955791473,-0.29186728596687317,-0.9320000410079956,0.12449478358030319,0.20922529697418213,-0.24319665133953094,0.4407033622264862,0.3233748972415924,-0.9912319183349609,-0.13213381171226501,-0.5412105321884155,-0.8408871293067932,0.9641191363334656,0.265470027923584
50,-0.040865927934646606,0.24039684236049652,0.08113066107034683,2.9051315784454346,-0.37852412462234497,-2.5389065742492676,-20.409273147583008,-0.38284820318222046,0.9340367913246155,0.14446255564689636,5.402749538421631,-7.255478858947754,6.230350494384766,17.456525802612305, 0.14401806890964508, -0.3106595277786255, -0.9247527122497559, 0.16607776284217834, -10.299644470214844, 9.949413299560547, -23.788049697875977, -46.93769454956055, 376.39947509765625, -89.2091064453125,1.0587546825408936,1.0587546825408936,1.0,0.14401806890964508,-0.3106595277786255,-0.9247527122497559,0.16607776284217834,0.22511443495750427,-0.30231159925460815,0.5191957354545593,0.4655073583126068,-0.9999386072158813,0.011078874580562115,-0.5412105321884155,-0.8408871293067932,0.9811862111091614,0.1930638998746872
51,-0.04501111060380936,0.25005561113357544,0.08179204165935516,2.8156847953796387,-0.35306695103645325,-2.507967472076416,-20.209177017211914,-0.42605096101760864,0.9805161952972412,0.051137201488018036,5.471886157989502,-8.11599063873291,6.9143147468566895,20.240819931030273, 0.11491059511899948, -0.3297078609466553, -0.9141961336135864, 0.20575112104415894, -10.203954696655273, 7.010343551635742, -22.11420249938965, -1.2966904640197754, 392.3735046386719, -87.17217254638672,0.792658269405365,0.792658269405365,0.792658269405365,0.11491059511899948,-0.3297078609466553,-0.9141961336135864,0.20575112104415894,0.2279951274394989,-0.3381662964820862,0.5761926174163818,0.5397552251815796,-0.9777852296829224,0.20960916578769684,-0.5412105321884155,-0.8408871293067932,0.9916855096817017,0.1286851465702057
52,-0.04925881326198578,0.25986382365226746,0.08207059651613235,2.712857961654663,-0.31466302275657654,-2.469078779220581,-20.01908302307129,-0.42923620343208313,0.9792050123214722,0.008590228855609894,5.296014308929443,-9.054466247558594,7.341068744659424,18.694400787353516, 0.07519853115081787, -0.34988611936569214, -0.8999989032745361, 0.2488507181406021, -3.0551884174346924, -0.36312368512153625, 4.154212474822998, -15.798216819763184, 107.97908020019531, -37.264732360839844,0.02702019363641739,0.02702019363641739,0.02702019363641739,0.07519853115081787,-0.34988611936569214,-0.8999989032745361,0.2488507181406021,0.22066709399223328,-0.377269446849823,0.61175537109375,0.49851736426353455,-0.9205660223960876,0.39058706164360046,-0.5412105321884155,-0.8408871293067932,0.9989003539085388,0.04688391834497452
53,-0.05338667705655098,0.26944586634635925,0.08195473253726959,2.6112446784973145,-0.27865707874298096,-2.429088830947876,-19.857694625854492,-0.39418715238571167,0.9357163310050964,-0.031036382541060448,5.084015846252441,-8.992626190185547,6.599862098693848,13.636103630065918, 0.035091329365968704, -0.36742347478866577, -0.8829935789108276, 0.2899840474128723, -0.2576282322406769, -3.180663824081421, 6.400753498077393, -45.307945251464844, 187.68739318847656, -189.69590759277344,-1.04451322555542,-1.04451322555542,-1.0,0.035091329365968704,-0.36742347478866577,-0.8829935789108276,0.2899840474128723,0.21183380484580994,-0.3746926784515381,0.5499882698059082,0.36362943053245544,-0.8458404541015625,0.5334360003471375,-0.5412105321884155,-0.8408871293067932,0.9994639158248901,-0.03274010121822357
54,-0.057054948061704636,0.2785554826259613,0.08138765394687653,2.508202314376831,-0.24180063605308533,-2.392873525619507,-19.754690170288086,-0.3520214557647705,0.8938467502593994,-0.07272136956453323,4.868390083312988,-9.354669570922852,5.665323257446289,7.943999290466309, -0.006379897706210613, -0.3799136281013489, -0.864264965057373, 0.32965269684791565, -3.089346170425415, -2.0441627502441406, 5.541718006134033, 89.20497131347656, 253.4434814453125, -321.3349609375,-1.8491560220718384,-1.8491560220718384,-1.0,-0.006379897706210613,-0.3799136281013489,-0.864264965057373,0.32965269684791565,0.2028493881225586,-0.38977786898612976,0.4721101224422455,0.21183998882770538,-0.7865080833435059,0.617579996585846,-0.5412105321884155,-0.8408871293067932,0.9934201240539551,-0.11452725529670715
55,-0.06016509607434273,0.28732383251190186,0.08030075579881668,2.395284414291382,-0.19727014005184174,-2.3592641353607178,-19.723201751708984,-0.2721213102340698,0.8659248948097229,-0.14198285341262817,4.802539825439453,-12.435234069824219,6.117321014404297,-1.5503488779067993, -0.053544286638498306, -0.38648954033851624, -0.8429745435714722, 0.37034133076667786, 7.652284622192383, -1.344363808631897, -6.557093620300293, -9.923641204833984, -340.3199768066406, 60.091312408447266,-1.841964602470398,-1.841964602470398,-1.0,-0.053544286638498306,-0.38648954033851624,-0.8429745435714722,0.37034133076667786,0.20010578632354736,-0.5181347131729126,0.509776771068573,-0.041342638432979584,-0.766674816608429,0.6420356631278992,-0.5412105321884155,-0.8408871293067932,0.9779732823371887,-0.2087300717830658
