i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,0.05751781910657883,-0.048400554805994034,0.05736164748668671,1.3616701364517212,0.5112822651863098,0.3359282314777374,1.1418845653533936,-0.01867743767797947,-0.14009280502796173,-0.0206142608076334,1.7653727531433105,-2.7574188709259033,1.0542892217636108,-8.984230041503906, 0.7146061062812805, 0.6332639455795288, 0.09191599488258362, 0.28260600566864014, 0.07267970591783524, -0.014872018247842789, -0.6807504892349243, 8.526391983032227, -0.6759380102157593, -7.765622615814209,-0.4272621273994446,-0.4272621273994446,-0.4272621273994446,0.7146061062812805,0.6332639455795288,0.09191599488258362,0.28260600566864014,0.14711441099643707,-0.11489242315292358,0.08785741031169891,-0.2395794689655304,0.9094188809394836,0.4158813953399658,-0.9926506280899048,0.12101542949676514,-0.6161378026008606,0.7876383662223816
36,0.057297006249427795,-0.05000128224492073,0.0571170449256897,1.3995314836502075,0.49615156650543213,0.3361116647720337,1.074229121208191,-0.014715231023728848,-0.12986740469932556,-0.008407767862081528,2.387913465499878,-1.8450759649276733,1.7622644901275635,-4.321317195892334, 0.7046758532524109, 0.6469452381134033, 0.08076164871454239, 0.27994880080223083, 1.2048766613006592, 0.37545064091682434, 6.166293621063232, 1.4214766025543213, 16.111923217773438, 22.217805862426758,-0.18065401911735535,-0.18065401911735535,-0.18065401911735535,0.7046758532524109,0.6469452381134033,0.08076164871454239,0.27994880080223083,0.1989927887916565,-0.0768781453371048,0.14685536921024323,-0.11523512750864029,0.8792231678962708,0.4764101803302765,-0.9926506280899048,0.12101542949676514,-0.596094012260437,0.8029146790504456
37,0.05701400339603424,-0.05131973326206207,0.05782199651002884,1.4354954957962036,0.4985433518886566,0.34464049339294434,1.0713472366333008,-0.03515845164656639,-0.09482745826244354,0.07055605202913284,2.7740092277526855,-0.011978059075772762,2.3078296184539795,2.4394173622131348, 0.6913738250732422, 0.6597873568534851, 0.07379507273435593, 0.2850211262702942, -1.4323691129684448, 1.7261778116226196, -0.6903694868087769, 18.892229080200195, 72.02957916259766, 11.832446098327637,0.24125361442565918,0.24125361442565918,0.24125361442565918,0.6913738250732422,0.6597873568534851,0.07379507273435593,0.2850211262702942,0.23116743564605713,-0.0004990845918655396,0.1923191249370575,0.0650511309504509,0.8778465390205383,0.47894200682640076,-0.9926506280899048,0.12101542949676514,-0.5893093943595886,0.8079074621200562
38,0.05632476508617401,-0.052270010113716125,0.0586664192378521,1.4715728759765625,0.524330198764801,0.3584500253200531,1.1565706729888916,-0.07392124086618423,-0.06485646963119507,0.07023337483406067,3.45761775970459,1.903406023979187,2.8480868339538574,10.324468612670898, 0.6734959483146667, 0.6721034049987793, 0.07348844408988953, 0.29879695177078247, -1.7804011106491089, 1.8820205926895142, -0.12688028812408447, 3.16867733001709, 79.35321044921875, 20.300668716430664,0.577973484992981,0.577973484992981,0.577973484992981,0.6734959483146667,0.6721034049987793,0.07348844408988953,0.29879695177078247,0.2881348133087158,0.07930856943130493,0.2373405545949936,0.2753191590309143,0.9154282808303833,0.40248119831085205,-0.9926506280899048,0.12101542949676514,-0.59987872838974,0.8000909686088562
39,0.05526677891612053,-0.052877459675073624,0.059535279870033264,1.504823088645935,0.5672248005867004,0.37719330191612244,1.307342767715454,-0.09747005999088287,-0.03444857895374298,0.07861088216304779,3.446024179458618,2.7272205352783203,3.0326602458953857,13.528173446655273, 0.6525980234146118, 0.6827656030654907, 0.07765631377696991, 0.31924334168434143, -1.1744893789291382, 2.688380241394043, 1.1728956699371338, -21.215576171875, 24.46916389465332, -6.411891937255859,0.7572023868560791,0.7572023868560791,0.7572023868560791,0.6525980234146118,0.6827656030654907,0.07765631377696991,0.31924334168434143,0.2871687412261963,0.11363416910171509,0.2527216076850891,0.36075130105018616,0.9654963612556458,0.26041650772094727,-0.9926506280899048,0.12101542949676514,-0.6231342554092407,0.7821149230003357
40,0.053910885006189346,-0.05310238152742386,0.0604955293238163,1.5321696996688843,0.6195447444915771,0.39927205443382263,1.4961342811584473,-0.12066936492919922,-0.008750432170927525,0.07758277654647827,3.201179265975952,3.6026716232299805,3.074042320251465,16.531967163085938, 0.6307854652404785, 0.6907694935798645, 0.08436566591262817, 0.34326303005218506, -0.8595507740974426, 1.3921364545822144, -0.7046996355056763, -46.696231842041016, 29.795421600341797, -16.27372932434082,0.8321470022201538,0.8321470022201538,0.8321470022201538,0.6307854652404785,0.6907694935798645,0.08436566591262817,0.34326303005218506,0.26676496863365173,0.15011128783226013,0.2561701536178589,0.44085246324539185,0.9972140789031982,0.0745926946401596,-0.9926506280899048,0.12101542949676514,-0.6533800363540649,0.7570301294326782
41,0.05257678031921387,-0.053181231021881104,0.061346858739852905,1.5506808757781982,0.6675198078155518,0.4212742745876312,1.6692129373550415,-0.10981029272079468,0.0015863486332818866,0.06985161453485489,2.473294496536255,3.028383255004883,2.54162335395813,13.652263641357422, 0.6119145750999451, 0.695634663105011, 0.09052000194787979, 0.3653203248977661, -0.18274341523647308, 1.4708043336868286, -0.368465393781662, -35.074649810791016, 6.182381629943848, -31.104141235351562,0.6882911324501038,0.6882911324501038,0.6882911324501038,0.6119145750999451,0.695634663105011,0.09052000194787979,0.3653203248977661,0.20610791444778442,0.12618258595466614,0.2118019163608551,0.3640603721141815,0.9951609969139099,-0.09825781732797623,-0.9926506280899048,0.12101542949676514,-0.6812059879302979,0.7320918440818787
42,0.051882609724998474,-0.052956607192754745,0.062082141637802124,1.5679948329925537,0.6965629458427429,0.440511554479599,1.7668310403823853,-0.05719264596700668,-0.010854983702301979,0.04702050983905792,1.5356231927871704,1.3855968713760376,1.7622195482254028,6.404645919799805, 0.5968531966209412, 0.7004843950271606, 0.09081391990184784, 0.3805794417858124, -0.08662861585617065, -5.058590888977051, -0.593170702457428, -82.49053192138672, -42.308448791503906, -133.52174377441406,0.272128164768219,0.272128164768219,0.272128164768219,0.5968531966209412,0.7004843950271606,0.09081391990184784,0.3805794417858124,0.12796860933303833,0.0577332079410553,0.14685161411762238,0.17079056799411774,0.980846643447876,-0.19478154182434082,-0.9926506280899048,0.12101542949676514,-0.6951523423194885,0.7188624739646912
43,0.05221516266465187,-0.052697353065013885,0.06270916759967804,1.5871635675430298,0.6974377036094666,0.45308563113212585,1.7516746520996094,0.07263822853565216,0.051123134791851044,0.02627882920205593,1.0807843208312988,-1.4746942520141602,2.4464032649993896,-5.194957256317139, 0.5875345468521118, 0.7066676020622253, 0.08302561193704605, 0.3853968381881714, 0.7785883545875549, 0.8933097124099731, -8.681214332580566, 5.202178955078125, -24.942222595214844, 9.470508575439453,-0.2564232349395752,-0.2564232349395752,-0.2564232349395752,0.5875345468521118,0.7066676020622253,0.08302561193704605,0.3853968381881714,0.0900653526186943,-0.06144557520747185,0.20386692881584167,-0.13853219151496887,0.983686089515686,-0.1798936426639557,-0.9926506280899048,0.12101542949676514,-0.689049243927002,0.7247145771980286
44,0.05363219976425171,-0.052103541791439056,0.06307080388069153,1.6140367984771729,0.672022819519043,0.46161141991615295,1.6244760751724243,0.1274247020483017,0.03459176421165466,0.01164284162223339,0.29657575488090515,-3.075941324234009,1.6660072803497314,-12.822685241699219, 0.5811838507652283, 0.7159287929534912, 0.06602902710437775, 0.3811972439289093, 0.6899538040161133, 3.0480265617370605, -7.94524621963501, 20.872629165649414, -53.687740325927734, 19.172971725463867,-0.643234133720398,-0.643234133720398,-0.643234133720398,0.5811838507652283,0.7159287929534912,0.06602902710437775,0.3811972439289093,0.024714669212698936,-0.12816420197486877,0.1388339251279831,-0.3419382870197296,0.9985595941543579,-0.05365397408604622,-0.9926506280899048,0.12101542949676514,-0.6617236137390137,0.7497479319572449
45,0.05504373833537102,-0.05217387527227402,0.06299208104610443,1.6324055194854736,0.6355200409889221,0.4586116671562195,1.451005458831787,0.10617050528526306,-0.02832753397524357,-0.03788265585899353,-0.6042197346687317,-3.3439152240753174,0.057161595672369,-15.327729225158691, 0.5819275975227356, 0.7226083278656006, 0.05110645666718483, 0.3695746958255768, -0.9912551641464233, 2.898756980895996, -9.390382766723633, 19.084091186523438, -29.317703247070312, 8.197531700134277,-0.7487174272537231,-0.7487174272537231,-0.7487174272537231,0.5819275975227356,0.7226083278656006,0.05110645666718483,0.3695746958255768,-0.05035166069865227,-0.13932976126670837,0.004763464443385601,-0.40873944759368896,0.99283367395401,0.11950457841157913,-0.9926506280899048,0.12101542949676514,-0.6293951869010925,0.7770854234695435
46,0.056024886667728424,-0.052905358374118805,0.06264425814151764,1.6367311477661133,0.6000041961669922,0.4474899172782898,1.2849462032318115,0.07707823812961578,-0.05888878554105759,-0.030477991327643394,-1.1678458452224731,-2.6394715309143066,-0.8850623369216919,-13.596760749816895, 0.5887477397918701, 0.7248515486717224, 0.04218381270766258, 0.35522758960723877, -0.39899614453315735, 1.030817985534668, -0.6529901623725891, -18.22563362121582, 17.320213317871094, -16.232885360717773,-0.6146603226661682,-0.6146603226661682,-0.6146603226661682,0.5887477397918701,0.7248515486717224,0.04218381270766258,0.35522758960723877,-0.09732048213481903,-0.10997792333364487,-0.07375522702932358,-0.3625802993774414,0.9594222903251648,0.2819731831550598,-0.9926506280899048,0.12101542949676514,-0.602781355381012,0.7979063987731934
47,0.056715503334999084,-0.0534198060631752,0.06233792379498482,1.6376168727874756,0.5751548409461975,0.43829208612442017,1.1638343334197998,0.0472295843064785,-0.031791627407073975,-0.022458801046013832,-0.6397175788879395,-1.4767495393753052,-0.6548244953155518,-8.066008567810059, 0.5943412780761719, 0.7257100939750671, 0.03686028718948364, 0.3445931077003479, -0.8566049337387085, 1.3101056814193726, 0.08858809620141983, 14.702651023864746, 40.826454162597656, 0.20897895097732544,-0.29239070415496826,-0.29239070415496826,-0.29239070415496826,0.5943412780761719,0.7257100939750671,0.03686028718948364,0.3445931077003479,-0.05330979824066162,-0.06153120845556259,-0.05456873029470444,-0.21509356796741486,0.9183275699615479,0.3958212733268738,-0.9926506280899048,0.12101542949676514,-0.584773600101471,0.8111965656280518
48,0.057063959538936615,-0.05362433195114136,0.062147364020347595,1.6397547721862793,0.5664225816726685,0.43167632818222046,1.1148396730422974,0.013810883276164532,-0.003786916146054864,-0.009477810934185982,0.262322336435318,-0.07913178950548172,-0.27832505106925964,-0.5788576006889343, 0.5961771607398987, 0.7264859676361084, 0.03590971231460571, 0.3398549258708954, -2.3585174083709717, 2.1791656017303467, 1.0334802865982056, 71.14495849609375, 101.87167358398438, 27.56290054321289,0.1398296058177948,0.1398296058177948,0.1398296058177948,0.5961771607398987,0.7264859676361084,0.03590971231460571,0.3398549258708954,0.021860193461179733,-0.003297158982604742,-0.023193752393126488,-0.015436203218996525,0.8978402018547058,0.4403214454650879,-0.9926506280899048,0.12101542949676514,-0.5786382555961609,0.8155843615531921
49,0.05703499913215637,-0.05349832773208618,0.06211680546402931,1.6457059383392334,0.5767817497253418,0.42740899324417114,1.1534632444381714,-0.014712746255099773,0.022392181679606438,0.0027217089664191008,1.0908313989639282,1.1385834217071533,0.04656118527054787,6.089794635772705, 0.5929936170578003, 0.7278512716293335, 0.03998209163546562, 0.34204161167144775, -1.3952794075012207, 1.6629127264022827, 0.5268121361732483, 37.507503509521484, 62.4604606628418, 11.07009220123291,0.4333726763725281,0.4333726763725281,0.4333726763725281,0.5929936170578003,0.7278512716293335,0.03998209163546562,0.34204161167144775,0.09090261906385422,0.047440968453884125,0.0038801035843789577,0.16239452362060547,0.9141731262207031,0.40532389283180237,-0.9926506280899048,0.12101542949676514,-0.5863103270530701,0.8100865483283997
50,0.056736648082733154,-0.05309823527932167,0.06218910217285156,1.653735637664795,0.6005589962005615,0.42441776394844055,1.2532098293304443,-0.02942551299929619,0.04076104238629341,0.006610544864088297,1.3998957872390747,1.7927671670913696,0.11447066813707352,9.32746410369873, 0.5865314602851868, 0.7293094992637634, 0.047766849398612976, 0.34900835156440735, -0.3853413164615631, 1.0271360874176025, -0.17913024127483368, 0.10321029275655746, 22.92177391052246, -8.910369873046875,0.520373523235321,0.520373523235321,0.520373523235321,0.5865314602851868,0.7293094992637634,0.047766849398612976,0.34900835156440735,0.11665798723697662,0.07469862699508667,0.009539207443594933,0.24873238801956177,0.9499918818473816,0.31227466464042664,-0.9926506280899048,0.12101542949676514,-0.6039000153541565,0.7970600724220276
51,0.05632559210062027,-0.052514176815748215,0.0622648149728775,1.6608492136001587,0.6297820806503296,0.42129331827163696,1.3764913082122803,-0.03592779487371445,0.054538480937480927,0.004743031691759825,1.4131032228469849,2.1323251724243164,0.008411984890699387,10.6078519821167, 0.5794108510017395, 0.7300881743431091, 0.05753663182258606, 0.3576923906803131, -0.09194758534431458, 0.907059907913208, -0.42106813192367554, -9.845187187194824, 12.463057518005371, -16.700979232788086,0.550896167755127,0.550896167755127,0.550896167755127,0.5794108510017395,0.7300881743431091,0.05753663182258606,0.3576923906803131,0.11775858700275421,0.08884688466787338,0.0007010102272033691,0.28287607431411743,0.9811820983886719,0.19308467209339142,-0.9926506280899048,0.12101542949676514,-0.6259658932685852,0.779850423336029
52,0.055982477962970734,-0.05184563994407654,0.062246184796094894,1.6655880212783813,0.6570024490356445,0.4160650968551636,1.4900751113891602,-0.02519131824374199,0.058395255357027054,-0.0061997598968446255,1.1009865999221802,1.8920918703079224,-0.34947702288627625,9.030540466308594, 0.5738071203231812, 0.7299875617027283, 0.06775836646556854, 0.3650648295879364, 0.36194536089897156, 0.65760338306427, -0.6803975701332092, -13.365653991699219, -0.3211229741573334, -23.422565460205078,0.47007638216018677,0.47007638216018677,0.47007638216018677,0.5738071203231812,0.7299875617027283,0.06775836646556854,0.3650648295879364,0.09174887835979462,0.07883714884519577,-0.02912306785583496,0.2408144176006317,0.9967437982559204,0.08063358068466187,-0.9926506280899048,0.12101542949676514,-0.6472972631454468,0.7622376680374146
53,0.05591585859656334,-0.051207058131694794,0.06204202398657799,1.6679662466049194,0.6752082705497742,0.4064357876777649,1.5651113986968994,0.003589906031265855,0.051155220717191696,-0.024684663861989975,0.5682386755943298,1.1053924560546875,-0.904273271560669,5.1079559326171875, 0.571445643901825, 0.7293446660041809, 0.07694758474826813, 0.3682189881801605, 1.0634175539016724, 0.1798175722360611, -0.7192110419273376, -19.26711654663086, -17.719032287597656, -28.84676170349121,0.27313995361328125,0.27313995361328125,0.27313995361328125,0.571445643901825,0.7293446660041809,0.07694758474826813,0.3682189881801605,0.04735323041677475,0.046058010309934616,-0.07535609602928162,0.13621215522289276,0.9999838471412659,0.005684897303581238,-0.9926506280899048,0.12101542949676514,-0.6629589200019836,0.7486557960510254
54,0.056551143527030945,-0.05038580298423767,0.06166188046336174,1.672310471534729,0.6748477816581726,0.3930542767047882,1.5627847909927368,0.05436203256249428,0.036455608904361725,-0.04535631090402603,-0.21654276549816132,-0.41867247223854065,-1.5993372201919556,-1.6606221199035645, 0.5723759531974792, 0.7300795316696167, 0.08091355860233307, 0.36444827914237976, 0.8798519968986511, -3.605556011199951, -0.7693696022033691, -64.94292449951172, -45.64269256591797, -93.44524383544922,-0.09683766961097717,-0.09683766961097717,-0.09683766961097717,0.5723759531974792,0.7300795316696167,0.08091355860233307,0.36444827914237976,-0.018045244738459587,-0.017444690689444542,-0.13327807188034058,-0.04428325593471527,0.9999679327011108,0.008011450059711933,-0.9926506280899048,0.12101542949676514,-0.664668083190918,0.7471387982368469
