i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,-0.002522970549762249,-0.010926534421741962,0.04988223314285278,1.20639169216156,-0.9027180671691895,0.7941238880157471,1.8853875398635864,-0.007454330567270517,0.1245054304599762,0.05806899815797806,-0.0921369418501854,1.0118882656097412,2.1984312534332275,1.5336434841156006, 0.7790893912315369, 0.33184200525283813, -0.5286699533462524, 0.05838427692651749, -0.6713799238204956, -23.6573486328125, 53.654541015625, 101.00967407226562, -686.7128295898438, -243.16891479492188,0.3775121867656708,0.3775121867656708,0.3775121867656708,0.7790893912315369,0.33184200525283813,-0.5286699533462524,0.05838427692651749,-0.007678051944822073,0.04216201230883598,0.1832026094198227,0.04089716076850891,0.950922966003418,-0.30942776799201965,0.3130212128162384,0.9497461318969727,-0.6584242582321167,0.7526470422744751
36,-0.002572657773271203,-0.009979699738323689,0.05090269446372986,1.202172040939331,-0.8993104696273804,0.8090880513191223,1.883366346359253,-0.0007087652338668704,0.086146779358387,0.09605558961629868,0.13797223567962646,0.3897983133792877,1.6589633226394653,-0.20932313799858093, 0.7795417308807373, 0.32711726427078247, -0.5300036072731018, 0.06637047976255417, 1.0830540657043457, -1.1790825128555298, -2.719202756881714, 13.857285499572754, 2.5223941802978516, -29.013343811035156,0.4782778322696686,0.4782778322696686,0.4782778322696686,0.7795417308807373,0.32711726427078247,-0.5300036072731018,0.06637047976255417,0.011497686617076397,0.016241593286395073,0.13824692368507385,-0.005581950303167105,0.9515464305877686,-0.30750513076782227,0.3130212128162384,0.9497461318969727,-0.65260249376297,0.757700502872467
37,-0.0024691575672477484,-0.009147888980805874,0.051741015166044235,1.1990275382995605,-0.8943703174591064,0.8216399550437927,1.8889565467834473,0.020163536071777344,0.08109477907419205,0.07255494594573975,0.3146662712097168,0.5469882488250732,1.3325117826461792,1.2270363569259644, 0.7799269556999207, 0.32384711503982544, -0.530489981174469, 0.07360244542360306, 1.7876818180084229, 2.0614094734191895, -5.556802749633789, 41.0826416015625, 12.284708023071289, -84.6999740600586,0.6955394744873047,0.6955394744873047,0.6955394744873047,0.7799269556999207,0.32384711503982544,-0.530489981174469,0.07360244542360306,0.02622218430042267,0.022791173309087753,0.11104261875152588,0.03272097185254097,0.9498125314712524,-0.31281962990760803,0.3130212128162384,0.9497461318969727,-0.6493611931800842,0.7604801654815674
38,-0.0021501746959984303,-0.008381987921893597,0.05237463489174843,1.1956045627593994,-0.8871303796768188,0.830996036529541,1.9091291427612305,0.04265006631612778,0.07307754456996918,0.05498397722840309,0.45919543504714966,0.72871333360672,1.0699599981307983,2.71616792678833, 0.7805601358413696, 0.32192015647888184, -0.529749870300293, 0.08036313205957413, 2.4781291484832764, -0.4763612449169159, -1.8607951402664185, 18.106998443603516, 4.632413864135742, -31.596271514892578,0.7285737991333008,0.7285737991333008,0.7285737991333008,0.7805601358413696,0.32192015647888184,-0.529749870300293,0.08036313205957413,0.03826627880334854,0.0303630530834198,0.08916330337524414,0.07243114709854126,0.9433093667030334,-0.33191487193107605,0.3130212128162384,0.9497461318969727,-0.649579644203186,0.7602935433387756
39,-0.0016263781581074,-0.007700765039771795,0.05283452197909355,1.1920676231384277,-0.87782883644104,0.8373728394508362,1.9417941570281982,0.06240418925881386,0.06430818885564804,0.036631517112255096,0.6073562502861023,0.8244782090187073,0.7867594361305237,3.7820682525634766, 0.7814069986343384, 0.32128262519836426, -0.5278999209403992, 0.08661501854658127, 2.03584885597229, -1.467712640762329, -1.3506032228469849, 6.713997840881348, 22.300739288330078, -11.31655216217041,0.6519115567207336,0.6519115567207336,0.6519115567207336,0.7814069986343384,0.32128262519836426,-0.5278999209403992,0.08661501854658127,0.05061301589012146,0.03435325622558594,0.06556327641010284,0.10085515677928925,0.9319660663604736,-0.36254554986953735,0.3130212128162384,0.9497461318969727,-0.6531142592430115,0.7572593688964844
40,-0.0009354766807518899,-0.0071214172057807446,0.05310531333088875,1.1891560554504395,-0.866948664188385,0.8413565754890442,1.9823180437088013,0.07590237259864807,0.0523693785071373,0.01842080056667328,0.7535625696182251,0.8877478837966919,0.4868566691875458,4.294707775115967, 0.7823082804679871, 0.3219360113143921, -0.5252072811126709, 0.09223932772874832, 1.4537112712860107, -1.2109280824661255, -1.7085494995117188, 13.981086730957031, 5.934980392456055, -26.834787368774414,0.536540150642395,0.536540150642395,0.536540150642395,0.7823082804679871,0.3219360113143921,-0.5252072811126709,0.09223932772874832,0.06279686838388443,0.036989495158195496,0.040571413934230804,0.11452554166316986,0.916513204574585,-0.40000444650650024,0.3130212128162384,0.9497461318969727,-0.6595056653022766,0.7516996264457703
41,-0.00014647687203250825,-0.006673168856650591,0.05317918211221695,1.1879351139068604,-0.854999840259552,0.8434663414955139,2.0240206718444824,0.08184990286827087,0.03884349763393402,-0.003942600451409817,0.9205502271652222,0.8275631666183472,0.13794048130512238,4.092061519622803, 0.7830479741096497, 0.3240191638469696, -0.521955668926239, 0.09700341522693634, 0.20265036821365356, -3.227789878845215, -0.06668921560049057, -0.17357613146305084, 21.338642120361328, -6.375793933868408,0.3872966766357422,0.3872966766357422,0.3872966766357422,0.7830479741096497,0.3240191638469696,-0.521955668926239,0.09700341522693634,0.07671251147985458,0.034481801092624664,0.011495053768157959,0.1091216430068016,0.8990399837493896,-0.43786659836769104,0.3130212128162384,0.9497461318969727,-0.6683425903320312,0.7438536882400513
42,0.0006851747748441994,-0.006392423529177904,0.05305147543549538,1.1890087127685547,-0.8424752354621887,0.8443028926849365,2.0618464946746826,0.08465898036956787,0.01893541030585766,-0.021319929510354996,1.0467709302902222,0.7169994711875916,-0.12439584732055664,3.4967124462127686, 0.7834722995758057, 0.32747554779052734, -0.5184224843978882, 0.10084165632724762, 0.4530642628669739, -1.2593997716903687, -2.3924100399017334, 20.60849952697754, -26.108356475830078, -37.996070861816406,0.3212711811065674,0.3212711811065674,0.3212711811065674,0.7834722995758057,0.32747554779052734,-0.5184224843978882,0.10084165632724762,0.08723090589046478,0.029874976724386215,-0.010366315953433514,0.09324567019939423,0.8818381428718567,-0.4715522229671478,0.3130212128162384,0.9497461318969727,-0.6790122985839844,0.7341269850730896
43,0.0015377942472696304,-0.006285569164901972,0.052713435143232346,1.1933138370513916,-0.8297946453094482,0.8444288969039917,2.0931708812713623,0.08570842444896698,0.0023717214353382587,-0.04403562471270561,1.2187296152114868,0.5476319193840027,-0.4601355195045471,2.7902183532714844, 0.7833675742149353, 0.33241206407546997, -0.5148795247077942, 0.10361713171005249, -0.22768323123455048, 2.4274373054504395, -7.332655906677246, 53.85429000854492, -13.905135154724121, -99.89423370361328,0.287777304649353,0.287777304649353,0.287777304649353,0.7833675742149353,0.33241206407546997,-0.5148795247077942,0.10361713171005249,0.10156077146530151,0.02281798981130123,-0.03834463283419609,0.07440582662820816,0.8666368722915649,-0.4989394247531891,0.3130212128162384,0.9497461318969727,-0.691042423248291,0.7228142619132996
44,0.002396736526861787,-0.006338815670460463,0.052136100828647614,1.2015620470046997,-0.8170769810676575,0.8439098000526428,2.116854429244995,0.08538258075714111,-0.011755606159567833,-0.0708300918340683,1.4267045259475708,0.33635854721069336,-0.8545187711715698,2.01155686378479, 0.78258216381073, 0.3390546441078186, -0.5114191174507141, 0.10515479743480682, -0.09599514305591583, -0.5374038219451904, -3.0139408111572266, 35.257389068603516, -42.368324279785156, -64.12212371826172,0.2636078894138336,0.2636078894138336,0.2636078894138336,0.78258216381073,0.3390546441078186,-0.5114191174507141,0.10515479743480682,0.11889201402664185,0.01401492953300476,-0.07120989263057709,0.05364151671528816,0.8545782566070557,-0.5193226337432861,0.3130212128162384,0.9497461318969727,-0.7043949365615845,0.7098082900047302
45,0.003233557101339102,-0.006635513622313738,0.051378775388002396,1.2130072116851807,-0.8047378063201904,0.8430222868919373,2.1301729679107666,0.0821000188589096,-0.04068070277571678,-0.08629992604255676,1.512230634689331,0.11450568586587906,-1.060288906097412,0.7887108325958252, 0.7811766862869263, 0.34692618250846863, -0.5081769824028015, 0.10564678907394409, -0.3526805341243744, -2.0135905742645264, -2.474451780319214, 18.16464614868164, -29.49048614501953, -37.77293014526367,0.20096760988235474,0.20096760988235474,0.20096760988235474,0.7811766862869263,0.34692618250846863,-0.5081769824028015,0.10564678907394409,0.12601923942565918,0.004771073814481497,-0.08835738152265549,0.021032288670539856,0.8475860953330994,-0.530657947063446,0.3130212128162384,0.9497461318969727,-0.7182668447494507,0.6957678198814392
46,0.004006099421530962,-0.007180759683251381,0.05038372427225113,1.229315161705017,-0.7935721278190613,0.84222012758255,2.1286168098449707,0.07254145294427872,-0.06731560081243515,-0.1116994321346283,1.659151554107666,-0.2850223779678345,-1.4258885383605957,-0.9902626872062683, 0.7787695527076721, 0.35634902119636536, -0.505557119846344, 0.10461955517530441, -1.6698695421218872, -3.2831826210021973, -2.306288719177246, 9.615387916564941, -3.061572790145874, -37.99264907836914,0.08646367490291595,0.08646367490291595,0.08646367490291595,0.7787695527076721,0.35634902119636536,-0.505557119846344,0.10461955517530441,0.13826261460781097,-0.011875933036208153,-0.11882402747869492,-0.02640700526535511,0.8484108448028564,-0.5293383598327637,0.3130212128162384,0.9497461318969727,-0.7320460677146912,0.6812551617622375
47,0.004528726916760206,-0.008063418790698051,0.0494510717689991,1.2497382164001465,-0.7866441607475281,0.8406227231025696,2.1011672019958496,0.012137564830482006,-0.11163574457168579,-0.009390662424266338,0.8789035081863403,-1.0915865898132324,-1.7466884851455688,-5.462591648101807, 0.7753933668136597, 0.3664573132991791, -0.5042588710784912, 0.10098132491111755, -6.336645603179932, -2.8246023654937744, 11.029288291931152, -88.30626678466797, -58.30708312988281, -29.260766983032227,-0.020061764866113663,-0.020061764866113663,-0.020061764866113663,0.7753933668136597,0.3664573132991791,-0.5042588710784912,0.10098132491111755,0.0732419416308403,-0.04548276960849762,-0.14555737376213074,-0.1456691175699234,0.8626195192337036,-0.5058532953262329,0.3130212128162384,0.9497461318969727,-0.7432947754859924,0.6689640879631042
48,0.004574444144964218,-0.009256393648684025,0.04933438450098038,1.269468069076538,-0.7898933291435242,0.8370056748390198,2.0371553897857666,-0.00033308827551081777,-0.1250348538160324,-0.018225964158773422,0.5414186716079712,-1.4018144607543945,-1.7789160013198853,-7.182310581207275, 0.7718154191970825, 0.37417280673980713, -0.5055063962936401, 0.09358928352594376, -0.8221233487129211, -1.298166275024414, -0.8521480560302734, -31.105897903442383, -37.12491226196289, -1.8552796840667725,-0.007816899567842484,-0.007816899567842484,-0.007816899567842484,0.7718154191970825,0.37417280673980713,-0.5055063962936401,0.09358928352594376,0.04511817544698715,-0.0584089457988739,-0.1482429802417755,-0.1915282905101776,0.893211305141449,-0.44963714480400085,0.3130212128162384,0.9497461318969727,-0.7465991973876953,0.6652740836143494
49,0.004527566488832235,-0.0105521772056818,0.049141958355903625,1.289343237876892,-0.7975984811782837,0.8332628011703491,1.956890344619751,-0.009865294210612774,-0.1332399547100067,-0.01884329877793789,0.18737773597240448,-1.677394151687622,-1.8152014017105103,-8.802882194519043, 0.767998993396759, 0.38080352544784546, -0.5079309344291687, 0.08468946069478989, -1.0517812967300415, -0.7392776608467102, -0.20739112794399261, -38.69075393676758, -21.989017486572266, -4.045844554901123,0.022634267807006836,0.022634267807006836,0.022634267807006836,0.767998993396759,0.38080352544784546,-0.5079309344291687,0.08468946069478989,0.015614837408065796,-0.06989142298698425,-0.15126679837703705,-0.23474353551864624,0.9263870120048523,-0.376572847366333,0.3130212128162384,0.9497461318969727,-0.7461758255958557,0.6657490134239197
50,0.004400270059704781,-0.011908641085028648,0.04894665628671646,1.3083312511444092,-0.8096595406532288,0.8287782669067383,1.8614193201065063,-0.015515046194195747,-0.1374020278453827,-0.0208875834941864,-0.18100406229496002,-1.866572380065918,-1.823746919631958,-10.191290855407715, 0.7641728520393372, 0.38613033294677734, -0.511294424533844, 0.07430433481931686, -1.1520328521728516, -0.16099949181079865, -0.9325284361839294, -42.999977111816406, -0.8590111136436462, -10.352849006652832,0.038509342819452286,0.038509342819452286,0.038509342819452286,0.7641728520393372,0.38613033294677734,-0.511294424533844,0.07430433481931686,-0.015083670616149902,-0.07777384668588638,-0.15197890996932983,-0.2717677652835846,0.9580655694007874,-0.2865491211414337,0.3130212128162384,0.9497461318969727,-0.7422574162483215,0.6701148748397827
51,0.004259822424501181,-0.013231653720140457,0.04872305318713188,1.3241329193115234,-0.8245055079460144,0.822472333908081,1.7572370767593384,-0.012672001495957375,-0.12759269773960114,-0.023158196359872818,-0.5221095085144043,-1.7411487102508545,-1.7423040866851807,-10.632087707519531, 0.7608580589294434, 0.38995835185050964, -0.514826774597168, 0.06309402734041214, 0.29522091150283813, 0.8233518004417419, 0.47104278206825256, -37.88434982299805, 11.675007820129395, 13.115266799926758,0.15314003825187683,0.15314003825187683,0.15314003825187683,0.7608580589294434,0.38995835185050964,-0.514826774597168,0.06309402734041214,-0.043509118258953094,-0.07254786789417267,-0.1451920121908188,-0.2835223376750946,0.9826701879501343,-0.18536250293254852,0.3130212128162384,0.9497461318969727,-0.7361931800842285,0.6767715215682983
52,0.00420762225985527,-0.014323078095912933,0.04848296567797661,1.3329756259918213,-0.8388571739196777,0.8128659129142761,1.6573688983917236,0.002529006451368332,-0.09293800592422485,-0.022750793024897575,-0.7357981204986572,-1.1600679159164429,-1.4668704271316528,-9.47268295288086, 0.7589214444160461, 0.39210230112075806, -0.5172362923622131, 0.05254190415143967, 1.6422765254974365, 3.324911594390869, 0.3055248260498047, -19.69097900390625, 53.825897216796875, 35.127899169921875,0.38033390045166016,0.38033390045166016,0.38033390045166016,0.7589214444160461,0.39210230112075806,-0.5172362923622131,0.05254190415143967,-0.06131649762392044,-0.04833617061376572,-0.12223922461271286,-0.2526048719882965,0.9962549209594727,-0.08646447211503983,0.3130212128162384,0.9497461318969727,-0.7305482029914856,0.6828611493110657
53,0.004355063661932945,-0.014978527091443539,0.048264410346746445,1.331985592842102,-0.8490511178970337,0.8000108003616333,1.5758498907089233,0.02525957114994526,-0.04101371020078659,-0.020605113357305527,-0.8154621720314026,-0.21723046898841858,-0.976928174495697,-6.982393741607666, 0.7590460181236267, 0.3924311101436615, -0.5175470113754272, 0.04463233798742294, 2.051276206970215, 4.984924793243408, 0.3944092094898224, -7.744176864624023, 94.37928771972656, 52.388301849365234,0.5809316635131836,0.5809316635131836,0.5809316635131836,0.7590460181236267,0.3924311101436615,-0.5175470113754272,0.04463233798742294,-0.06795518100261688,-0.00905127264559269,-0.08141067624092102,-0.1861971765756607,0.9999872446060181,-0.0050535425543785095,0.3130212128162384,0.9497461318969727,-0.7276508212089539,0.6859477162361145
54,0.004750152584165335,-0.01505435723811388,0.04807868227362633,1.319305181503296,-0.8519009351730347,0.784004807472229,1.5238507986068726,0.05201474204659462,0.02234100177884102,-0.016499826684594154,-0.7611046433448792,0.9365698099136353,-0.34421491622924805,-3.6073102951049805, 0.7617526054382324, 0.3910130560398102, -0.5149453282356262, 0.04090428352355957, 2.5618410110473633, 6.252992630004883, 0.42762088775634766, 7.715676784515381, 112.47277069091797, 64.29288482666016,0.7351734638214111,0.7351734638214111,0.7351734638214111,0.7617526054382324,0.3910130560398102,-0.5149453282356262,0.04090428352355957,-0.06342538446187973,0.0390237420797348,-0.028684578835964203,-0.09619494527578354,0.9988982677459717,0.0469282865524292,0.3130212128162384,0.9497461318969727,-0.729557454586029,0.6839196085929871
