i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
35,-0.018871353939175606,0.05474911257624626,0.08016116172075272,0.15204346179962158,-0.8905768394470215,-0.4473952353000641,-1.107771873474121,-0.19618895649909973,0.09093791246414185,0.042293015867471695,-0.4614943563938141,-3.5927116870880127,0.5450540781021118,-0.7099902629852295, 0.8702014684677124, 0.16210781037807465, -0.4035680592060089, -0.23152366280555725, -0.5429452657699585, 0.07477236539125443, -0.9721971154212952, 12.345316886901855, -7.881942272186279, -1.3987066745758057,-0.07983580976724625,-0.07983580976724625,-0.07983580976724625,0.8702014684677124,0.16210781037807465,-0.4035680592060089,-0.23152366280555725,-0.03845782205462456,-0.14969632029533386,0.045421164482831955,-0.018933074548840523,-0.8947057127952576,0.44665616750717163,-0.9926506280899048,0.12101542949676514,0.9255796670913696,0.3785528838634491
36,-0.02129330113530159,0.055851805955171585,0.08060919493436813,0.11355485022068024,-0.9278010725975037,-0.4714432656764984,-1.1159049272537231,-0.207935631275177,0.09271430224180222,0.033461105078458786,-0.3249703049659729,-3.706594705581665,0.5037058591842651,-0.6540390253067017, 0.8622516393661499, 0.15367494523525238, -0.422512948513031, -0.23321442306041718, -1.1279488801956177, 0.14761893451213837, -1.0157161951065063, 11.568755149841309, -15.601441383361816, -4.179266452789307,-0.08260075002908707,-0.08260075002908707,-0.08260075002908707,0.8622516393661499,0.15367494523525238,-0.422512948513031,-0.23321442306041718,-0.027080833911895752,-0.1544414460659027,0.0419754795730114,-0.0174410417675972,-0.8983087539672852,0.4393647611141205,-0.9926506280899048,0.12101542949676514,0.9425375461578369,0.33410030603408813
37,-0.023876486346125603,0.05697830393910408,0.0809246227145195,0.07236563414335251,-0.9669610261917114,-0.49911558628082275,-1.1248819828033447,-0.2218988835811615,0.09503002464771271,0.019629836082458496,-0.18025335669517517,-3.928119421005249,0.46350786089897156,-0.8066829442977905, 0.853239893913269, 0.14577122032642365, -0.44225776195526123, -0.23482008278369904, -1.1849457025527954, 0.22620190680027008, -1.185205340385437, 12.871750831604004, -19.49629783630371, -2.5847902297973633,-0.12132281810045242,-0.12132281810045242,-0.12132281810045242,0.853239893913269,0.14577122032642365,-0.44225776195526123,-0.23482008278369904,-0.01502111554145813,-0.16367164254188538,0.03862564265727997,-0.021511545404791832,-0.9022166728973389,0.43128299713134766,-0.9926506280899048,0.12101542949676514,0.9574071168899536,0.2887413799762726
38,-0.02674347534775734,0.05817923694849014,0.0810643658041954,0.02380264550447464,-1.0100051164627075,-0.5348939895629883,-1.146623134613037,-0.24974220991134644,0.10311854630708694,0.0041471123695373535,-0.10982080549001694,-4.400564670562744,0.36838990449905396,-2.224271535873413, 0.8424782752990723, 0.13789252936840057, -0.46382400393486023, -0.2368188351392746, -1.5395444631576538, 0.4397701621055603, -1.438808798789978, 12.60843563079834, -26.73626708984375, -3.2413599491119385,-0.16460293531417847,-0.16460293531417847,-0.16460293531417847,0.8424782752990723,0.13789252936840057,-0.46382400393486023,-0.2368188351392746,-0.009151747450232506,-0.1833568662405014,0.03069913014769554,-0.05931390821933746,-0.911379337310791,0.4115673899650574,-0.9926506280899048,0.12101542949676514,0.9710537791252136,0.23886103928089142
39,-0.029891084879636765,0.059465471655130386,0.08099418133497238,-0.034480027854442596,-1.05680513381958,-0.5809563994407654,-1.1791526079177856,-0.27238067984580994,0.11051240563392639,-0.015348806045949459,0.026237625628709793,-4.806366443634033,0.3128770589828491,-2.99786639213562, 0.8298004269599915, 0.13010936975479126, -0.4872261881828308, -0.23898407816886902, -1.645001769065857, 0.5620659589767456, -1.767204761505127, 14.197254180908203, -30.64683723449707, -2.8976354598999023,-0.23572209477424622,-0.23572209477424622,-0.23572209477424622,0.8298004269599915,0.13010936975479126,-0.4872261881828308,-0.23898407816886902,0.0021864972077310085,-0.20026527345180511,0.02607308328151703,-0.07994310557842255,-0.9242829084396362,0.38170820474624634,-0.9926506280899048,0.12101542949676514,0.9826962351799011,0.18522442877292633
40,-0.03342669457197189,0.06089596077799797,0.0806417390704155,-0.11051788926124573,-1.1082819700241089,-0.6454005241394043,-1.23232102394104,-0.30696001648902893,0.12530465424060822,-0.048310983926057816,0.09821438044309616,-5.483696937561035,0.17151325941085815,-5.138084888458252, 0.8144454956054688, 0.12208106368780136, -0.5131836533546448, -0.2416965812444687, -0.5076594352722168, 2.4222686290740967, -13.862448692321777, 12.127726554870605, -71.8108901977539, -38.55549240112305,-0.2869076132774353,-0.2869076132774353,-0.2869076132774353,0.8144454956054688,0.12208106368780136,-0.5131836533546448,-0.2416965812444687,0.008184542879462242,-0.22848737239837646,0.014292757958173752,-0.13701559603214264,-0.9432620406150818,0.33204931020736694,-0.9926506280899048,0.12101542949676514,0.9921626448631287,0.12495311349630356
41,-0.03734627366065979,0.062490593641996384,0.07992498576641083,-0.21340613067150116,-1.1635489463806152,-0.7373427152633667,-1.3054229021072388,-0.3380354344844818,0.13824796676635742,-0.07586826384067535,0.23949965834617615,-6.093506813049316,0.08342447131872177,-6.509269714355469, 0.7960076928138733, 0.11390183866024017, -0.5417352914810181, -0.24478740990161896, -1.5155513286590576, 0.49200040102005005, -1.0960988998413086, 23.4183349609375, -29.42049789428711, 2.2828731536865234,-0.3505578637123108,-0.3505578637123108,-0.3505578637123108,0.7960076928138733,0.11390183866024017,-0.5417352914810181,-0.24478740990161896,0.01995829865336418,-0.2538961172103882,0.006951997987926006,-0.17358052730560303,-0.9649946093559265,0.26226964592933655,-0.9926506280899048,0.12101542949676514,0.9982776045799255,0.05866728723049164
42,-0.041554372757673264,0.06422796100378036,0.07877091318368912,-0.354779988527298,-1.2199835777282715,-0.8682708144187927,-1.3894301652908325,-0.3600793778896332,0.14993049204349518,-0.11520665884017944,0.46340447664260864,-6.638975143432617,0.010364175774157047,-7.260717391967773, 0.7744677662849426, 0.10595950484275818, -0.5724011659622192, -0.2476469725370407, -1.534929871559143, 0.6720120906829834, -1.9575862884521484, 25.693675994873047, -38.24586486816406, -0.09889453649520874,-0.4005934000015259,-0.4005934000015259,-0.4005934000015259,0.7744677662849426,0.10595950484275818,-0.5724011659622192,-0.2476469725370407,0.038617026060819626,-0.2766239643096924,0.0008636750280857086,-0.19361913204193115,-0.9835981726646423,0.18037348985671997,-0.9926506280899048,0.12101542949676514,0.9999474883079529,-0.010246379300951958
43,-0.045993391424417496,0.0660950317978859,0.07714343816041946,-0.5571361184120178,-1.2735871076583862,-1.060365915298462,-1.4801267385482788,-0.36233311891555786,0.14466530084609985,-0.06943357735872269,0.8095183372497559,-6.980680465698242,0.3902778923511505,-5.5963335037231445, 0.7495735287666321, 0.09836933761835098, -0.6050128936767578, -0.2498445212841034, 24.500102996826172, -26.8726863861084, 154.0417022705078, 162.30780029296875, 317.42315673828125, 758.1826782226562,-0.4009588956832886,-0.4009588956832886,-0.4009588956832886,0.7495735287666321,0.09836933761835098,-0.6050128936767578,-0.2498445212841034,0.06745988130569458,-0.29086169600486755,0.03252309560775757,-0.1492355614900589,-0.995892345905304,0.0905454084277153,-0.9926506280899048,0.12101542949676514,0.9967834949493408,-0.08014149963855743
44,-0.05024008825421333,0.06768736988306046,0.0784728080034256,-0.82951819896698,-1.315248966217041,-1.307837963104248,-1.5219312906265259,-0.37167713046073914,0.1415524035692215,0.11229847371578217,0.7128762006759644,-7.313133716583252,1.36100172996521,-5.005776882171631, 0.7247459292411804, 0.08715654909610748, -0.6380147933959961, -0.2451205849647522, -3.214956760406494, 1.5496623516082764, -1.9045484066009521, -21.868627548217773, -6.747379302978516, 6.1153154373168945,-0.3502500653266907,-0.3502500653266907,-0.3502500653266907,0.7247459292411804,0.08715654909610748,-0.6380147933959961,-0.2451205849647522,0.0594063401222229,-0.3047139048576355,0.11341675370931625,-0.13348738849163055,-0.998806357383728,0.04884558916091919,-0.9926506280899048,0.12101542949676514,0.9890246391296387,-0.14775055646896362
45,-0.05498669669032097,0.06954564899206161,0.07956433296203613,-1.2044309377670288,-1.330414891242981,-1.654863715171814,-1.6090404987335205,-0.4079342782497406,0.16462081670761108,0.06653337180614471,0.5268343687057495,-7.936444282531738,1.3755717277526855,-8.345539093017578, 0.6962043046951294, 0.07282988727092743, -0.6723495125770569, -0.24070997536182404, -1.6227359771728516, 1.0552016496658325, -0.03880966827273369, 6.946051597595215, -7.573902130126953, 11.770366668701172,-0.45440030097961426,-0.45440030097961426,-0.45440030097961426,0.6962043046951294,0.07282988727092743,-0.6723495125770569,-0.24070997536182404,0.04390289634466171,-0.33068519830703735,0.1146308183670044,-0.222547709941864,-0.9992687702178955,-0.03823485225439072,-0.9926506280899048,0.12101542949676514,0.9727216362953186,-0.23197536170482635
46,-0.06013556569814682,0.07168783992528915,0.08015163987874985,-1.5994057655334473,-1.3091464042663574,-2.021270275115967,-1.7289341688156128,-0.44525864720344543,0.1886424720287323,0.03761766105890274,0.4687786102294922,-8.423501968383789,1.3647080659866333,-10.588701248168945, 0.6636404991149902, 0.05717319995164871, -0.7074114680290222, -0.23639263212680817, -2.333381175994873, 1.6202328205108643, -3.049738883972168, 5.883798122406006, -26.375587463378906, -7.192540645599365,-0.5811454653739929,-0.5811454653739929,-0.5811454653739929,0.6636404991149902,0.05717319995164871,-0.7074114680290222,-0.23639263212680817,0.039064906537532806,-0.3509792685508728,0.11372560262680054,-0.2823653817176819,-0.9875222444534302,-0.15747955441474915,-0.9926506280899048,0.12101542949676514,0.945382833480835,-0.32596221566200256
47,-0.06567700207233429,0.0740928053855896,0.08022959530353546,-1.9174690246582031,-1.2543439865112305,-2.3109099864959717,-1.8707897663116455,-0.4723834693431854,0.20897644758224487,-0.016684899106621742,0.5596202611923218,-8.983598709106445,1.2407865524291992,-12.310786247253418, 0.6271988749504089, 0.041112467646598816, -0.7424132823944092, -0.23184849321842194, -1.5610066652297974, 1.394059419631958, -3.4932496547698975, 18.840234756469727, -33.563133239746094, -8.936344146728516,-0.6464695334434509,-0.6464695334434509,-0.6464695334434509,0.6271988749504089,0.041112467646598816,-0.7424132823944092,-0.23184849321842194,0.04663499444723129,-0.37431657314300537,0.10339882224798203,-0.32828763127326965,-0.9553384184837341,-0.29551392793655396,-0.9926506280899048,0.12101542949676514,0.9055593609809875,-0.42421954870224
48,-0.07138637453317642,0.07667646557092667,0.07961488515138626,-2.146212577819824,-1.1780431270599365,-2.5117318630218506,-2.017296314239502,-0.47948339581489563,0.2215980440378189,-0.08203581720590591,0.839142918586731,-9.272043228149414,1.0809321403503418,-12.213676452636719, 0.5870994329452515, 0.02586461417376995, -0.7768330574035645, -0.22622007131576538, -1.057394027709961, 0.7875865697860718, -11.219408988952637, -0.5368576049804688, -24.072351455688477, -15.421086311340332,-0.6099153161048889,-0.6099153161048889,-0.6099153161048889,0.5870994329452515,0.02586461417376995,-0.7768330574035645,-0.22622007131576538,0.06992854923009872,-0.3863351345062256,0.09007754921913147,-0.32569804787635803,-0.9019639492034912,-0.43181127309799194,-0.9926506280899048,0.12101542949676514,0.8548905849456787,-0.5188083052635193
49,-0.07730456441640854,0.0794057697057724,0.07867635041475296,-2.3126111030578613,-1.0888737440109253,-2.6498682498931885,-2.1578311920166016,-0.5069651007652283,0.23407681286334991,-0.09561078250408173,1.1237562894821167,-9.612420082092285,1.0064479112625122,-11.969626426696777, 0.5436700582504272, 0.011740272864699364, -0.8102055788040161, -0.21875068545341492, -1.5437558889389038, 1.4600820541381836, -12.694866180419922, -10.230286598205566, -45.174617767333984, -26.60643768310547,-0.6159783005714417,-0.6159783005714417,-0.6159783005714417,0.5436700582504272,0.011740272864699364,-0.8102055788040161,-0.21875068545341492,0.0936463326215744,-0.40051746368408203,0.08387064933776855,-0.31919005513191223,-0.8325867056846619,-0.5538947582244873,-0.9926506280899048,0.12101542949676514,0.79542475938797,-0.6060523986816406
50,-0.08342379331588745,0.08223734050989151,0.07863091677427292,-2.4470887184143066,-0.9892466068267822,-2.7503440380096436,-2.2863965034484863,-0.5213603377342224,0.24108172953128815,0.12353997677564621,2.075252056121826,-10.2918119430542,1.732569932937622,-10.020752906799316, 0.49607405066490173, -0.0024041617289185524, -0.8432287573814392, -0.2070503979921341, -6.680601596832275, 2.747987747192383, -4.0111308097839355, -18.643878936767578, -121.10102081298828, 25.805587768554688,-0.6556251049041748,-0.6556251049041748,-0.6556251049041748,0.49607405066490173,-0.0024041617289185524,-0.8432287573814392,-0.2070503979921341,0.1729375123977661,-0.4288254976272583,0.14438074827194214,-0.26722007989883423,-0.7546995878219604,-0.6560705304145813,-0.9926506280899048,0.12101542949676514,0.7255739569664001,-0.6881442666053772
51,-0.0900895744562149,0.0853051021695137,0.07961797714233398,-2.5610194206237793,-0.8750671744346619,-2.820453405380249,-2.440154552459717,-0.5741063952445984,0.266277939081192,0.04884122312068939,2.0016584396362305,-11.075484275817871,1.7574687004089355,-13.78010082244873, 0.44220852851867676, -0.019044533371925354, -0.8761278390884399, -0.1910208910703659, -2.7289066314697266, 1.6978509426116943, -6.856372356414795, 0.6347100734710693, -1.825559139251709, -15.290919303894043,-0.6934216022491455,-0.6934216022491455,-0.6934216022491455,0.44220852851867676,-0.019044533371925354,-0.8761278390884399,-0.1910208910703659,0.1668049544095993,-0.4614785313606262,0.1464555710554123,-0.3674693703651428,-0.6453169584274292,-0.763914942741394,-0.9926506280899048,0.12101542949676514,0.6307804584503174,-0.7759613394737244
52,-0.09730713814496994,0.08866313099861145,0.07949990034103394,-2.6520512104034424,-0.7492783665657043,-2.8666999340057373,-2.631101369857788,-0.6125725507736206,0.2877253592014313,-0.05270981416106224,1.9699534177780151,-11.7960844039917,1.5335561037063599,-16.54694175720215, 0.3825812041759491, -0.035867463797330856, -0.9065351486206055, -0.17475467920303345, -0.3391728401184082, 1.3724182844161987, -4.322452545166016, 31.956418991088867, -42.4124755859375, -33.423728942871094,-0.8147311210632324,-0.8147311210632324,-0.8147311210632324,0.3825812041759491,-0.035867463797330856,-0.9065351486206055,-0.17475467920303345,0.1641627550125122,-0.4915035367012024,0.12779633700847626,-0.4412517845630646,-0.48860597610473633,-0.8725045919418335,-0.9926506280899048,0.12101542949676514,0.5092645287513733,-0.8606100678443909
53,-0.10453219711780548,0.09233831614255905,0.0799146220088005,-2.737962484359741,-0.6204842329025269,-2.9005839824676514,-2.8171000480651855,-0.5252857208251953,0.3299514353275299,0.305997371673584,4.384765148162842,-11.207986831665039,2.1648144721984863,-10.496248245239258, 0.3198702037334442, -0.05139985680580139, -0.9335237741470337, -0.15353935956954956, -2.078162908554077, 5.375118732452393, 8.513362884521484, 77.86573028564453, -73.471923828125, 49.245906829833984,-0.9537203907966614,-0.9537203907966614,-0.9537203907966614,0.3198702037334442,-0.05139985680580139,-0.9335237741470337,-0.15353935956954956,0.3653969466686249,-0.4669994115829468,0.1804010570049286,-0.2798999547958374,-0.31882789731025696,-0.9478126168251038,-0.9926506280899048,0.12101542949676514,0.3685315251350403,-0.9296152591705322
54,-0.11133349686861038,0.09654676914215088,0.08306654542684555,-2.83624267578125,-0.49580034613609314,-2.9249067306518555,-2.9850974082946777,-0.5932941436767578,0.3723626434803009,0.25959786772727966,4.1958184242248535,-10.72378158569336,2.035479784011841,-13.7240571975708, 0.25703486800193787, -0.06650874018669128, -0.9565701484680176, -0.12034551799297333, -3.0432586669921875, 6.714279651641846, 25.13372039794922, -188.29319763183594, 845.103515625, -228.18853759765625,-0.807429313659668,-0.807429313659668,-0.807429313659668,0.25703486800193787,-0.06650874018669128,-0.9565701484680176,-0.12034551799297333,0.3496512770652771,-0.44682419300079346,0.16962312161922455,-0.36597487330436707,-0.15585725009441376,-0.9877796173095703,-0.9926506280899048,0.12101542949676514,0.18724799156188965,-0.9823126792907715
