i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
34,0.037992529571056366,0.035789135843515396,0.0790972039103508,-1.1639586687088013,1.0561611652374268,0.6630333065986633,2.011718988418579,-0.150580495595932,-0.26290956139564514,-0.11566493660211563,1.9436161518096924,-2.647108554840088,2.034820556640625,-1.7286425828933716, 0.7724352478981018, -0.31194400787353516, 0.5525431036949158, -0.027031496167182922, -2.1106271743774414, -3.9353559017181396, -2.3203632831573486, 24.316286087036133, -57.79319381713867, 23.307260513305664,-0.26702994108200073,-0.26702994108200073,-0.26702994108200073,0.7724352478981018,-0.31194400787353516,0.5525431036949158,-0.027031496167182922,0.16196800768375397,-0.11029620468616486,0.16956834495067596,-0.04609713703393936,0.9043582677841187,-0.4267740547657013,-0.5412105321884155,-0.8408871293067932,-0.7395177483558655,-0.6731370687484741
35,0.03638697415590286,0.03290614113211632,0.07774091511964798,-1.0943660736083984,1.042388677597046,0.6253367066383362,1.980908989906311,-0.17019003629684448,-0.30933383107185364,-0.1531526744365692,1.979454755783081,-3.5832369327545166,2.4686038494110107,-3.965268611907959, 0.7843831181526184, -0.2985306680202484, 0.5433905720710754, -0.018688518553972244, -2.0707435607910156, -4.094543933868408, -3.842487335205078, 11.109108924865723, -72.67778015136719, 40.946014404296875,-0.3342690169811249,-0.3342690169811249,-0.3342690169811249,0.7843831181526184,-0.2985306680202484,0.5433905720710754,-0.018688518553972244,0.1649545431137085,-0.14930154383182526,0.20571699738502502,-0.1057405024766922,0.9170759320259094,-0.3987126350402832,-0.5412105321884155,-0.8408871293067932,-0.7418633103370667,-0.6705511808395386
36,0.034524351358413696,0.029679378494620323,0.0762326642870903,-1.0175247192382812,1.0223796367645264,0.5852544903755188,1.9396789073944092,-0.21866069734096527,-0.2889290153980255,-0.027832690626382828,2.1808719635009766,-3.855449914932251,2.020643711090088,-2.3440027236938477, 0.7980620861053467, -0.2835181951522827, 0.5316418409347534, -0.008437862619757652, -13.741280555725098, 23.70115852355957, 69.72418975830078, -61.14898681640625, 146.41432189941406, -285.0472717285156,-0.38585469126701355,-0.38585469126701355,-0.38585469126701355,0.7980620861053467,-0.2835181951522827,0.5316418409347534,-0.008437862619757652,0.18173933029174805,-0.16064375638961792,0.16838696599006653,-0.06250674277544022,0.9327308535575867,-0.3605733811855316,-0.5412105321884155,-0.8408871293067932,-0.7465881109237671,-0.6652866005897522
37,0.03207988291978836,0.027117252349853516,0.07655502110719681,-0.9447425007820129,1.0008010864257812,0.5391543507575989,1.9117380380630493,-0.2574833035469055,-0.2450965791940689,0.02459060028195381,2.1006269454956055,-3.9925718307495117,1.3571020364761353,-4.007801532745361, 0.8112290501594543, -0.27101022005081177, 0.518126904964447, -0.0023326873779296875, -2.5992095470428467, 1.697298526763916, -3.237455368041992, -4.428116798400879, -5.404514312744141, -41.87582778930664,-0.398591548204422,-0.398591548204422,-0.398591548204422,0.8112290501594543,-0.27101022005081177,0.518126904964447,-0.0023326873779296875,0.17505225539207458,-0.166357159614563,0.1130918487906456,-0.10687471181154251,0.9424402117729187,-0.33437472581863403,-0.5412105321884155,-0.8408871293067932,-0.7554793953895569,-0.6551724076271057
38,0.029423419386148453,0.0247648898512125,0.07666202634572983,-0.8750516772270203,0.9753822684288025,0.4922570288181305,1.869505524635315,-0.27440524101257324,-0.2255958914756775,0.0028515849262475967,2.0582103729248047,-4.1867523193359375,0.9143082499504089,-4.296508312225342, 0.824460506439209, -0.2596060335636139, 0.5028555989265442, 0.0024130006786435843, -3.845702648162842, 3.484248161315918, -0.8681766986846924, 4.336569786071777, 77.44922637939453, 63.35683059692383,-0.39785143733024597,-0.39785143733024597,-0.39785143733024597,0.824460506439209,-0.2596060335636139,0.5028555989265442,0.0024130006786435843,0.1715175211429596,-0.17444804310798645,0.07619235664606094,-0.11457356065511703,0.955717146396637,-0.2942867875099182,-0.5412105321884155,-0.8408871293067932,-0.7676167488098145,-0.6409091353416443
39,0.026533612981438637,0.022615084424614906,0.0766010507941246,-0.8098322749137878,0.9469025135040283,0.4466175436973572,1.8227659463882446,-0.2981770634651184,-0.2078777402639389,-0.017224634066224098,2.023219108581543,-4.476499557495117,0.5457302331924438,-5.334298133850098, 0.8374974727630615, -0.24909192323684692, 0.4863283038139343, 0.005997090134769678, 0.8085139393806458, 0.1849479228258133, -4.81488037109375, -2.7400264739990234, -191.10891723632812, -113.99404907226562,-0.3880082070827484,-0.3880082070827484,-0.3880082070827484,0.8374974727630615,-0.24909192323684692,0.4863283038139343,0.005997090134769678,0.1686016172170639,-0.1865207999944687,0.04547752067446709,-0.14224795997142792,0.9684232473373413,-0.24931184947490692,-0.5412105321884155,-0.8408871293067932,-0.7818688154220581,-0.623443067073822
40,0.023387819528579712,0.020639607682824135,0.07637957483530045,-0.7482739686965942,0.9141280055046082,0.401454359292984,1.7688194513320923,-0.3285125494003296,-0.18910467624664307,-0.03207146003842354,1.9946454763412476,-4.521723747253418,0.370672345161438,-5.464637279510498, 0.8506631255149841, -0.23946651816368103, 0.46792706847190857, 0.008490106090903282, -2.7459218502044678, 1.679306983947754, -3.339146852493286, 1.944767713546753, -6.246736526489258, 7.733828067779541,-0.3826000988483429,-0.3826000988483429,-0.3826000988483429,0.8506631255149841,-0.23946651816368103,0.46792706847190857,0.008490106090903282,0.16622045636177063,-0.18840515613555908,0.03088936023414135,-0.14572367072105408,0.9804574251174927,-0.19673147797584534,-0.5412105321884155,-0.8408871293067932,-0.7988790273666382,-0.6014918088912964
41,0.020001208409667015,0.018816214054822922,0.0759771317243576,-0.6908770203590393,0.8773087859153748,0.35764434933662415,1.7143490314483643,-0.35080966353416443,-0.17456217110157013,-0.04609351605176926,1.9569178819656372,-4.838037014007568,-0.010701693594455719,-5.155078411102295, 0.8638406991958618, -0.23057998716831207, 0.4477859437465668, 0.009996622800827026, -3.32289719581604, 1.7215945720672607, -1.3042550086975098, -2.6127841472625732, 26.014747619628906, -5.2199811935424805,-0.37602928280830383,-0.37602928280830383,-0.37602928280830383,0.8638406991958618,-0.23057998716831207,0.4477859437465668,0.009996622800827026,0.1630764901638031,-0.20158487558364868,-0.0008917960221879184,-0.13746875524520874,0.9897139668464661,-0.14306017756462097,-0.5412105321884155,-0.8408871293067932,-0.8179156184196472,-0.5753381848335266
42,0.01636492647230625,0.01712833158671856,0.07539843022823334,-0.637995719909668,0.836897075176239,0.31575289368629456,1.6639176607131958,-0.37664130330085754,-0.16294656693935394,-0.0649566650390625,1.9156508445739746,-5.084205150604248,-0.32885587215423584,-4.883530616760254, 0.8768686652183533, -0.22232986986637115, 0.4260976016521454, 0.010558431968092918, -3.047142267227173, 2.381315231323242, -0.5913747549057007, 15.936126708984375, -49.148658752441406, 38.56452178955078,-0.3606012165546417,-0.3606012165546417,-0.3606012165546417,0.8768686652183533,-0.22232986986637115,0.4260976016521454,0.010558431968092918,0.15963758528232574,-0.211841881275177,-0.027404651045799255,-0.1302274912595749,0.9956673383712769,-0.0929868072271347,-0.5412105321884155,-0.8408871293067932,-0.8381980657577515,-0.5453659296035767
43,0.012475227005779743,0.015557970851659775,0.0746188536286354,-0.5886067152023315,0.7916367053985596,0.27569472789764404,1.615721344947815,-0.4000553488731384,-0.15301547944545746,-0.08989405632019043,1.9179491996765137,-5.5443525314331055,-0.5455986261367798,-4.836116313934326, 0.8900021910667419, -0.21440351009368896, 0.4022631049156189, 0.01055479608476162, -3.2326459884643555, -0.4022641181945801, -1.0224086046218872, -29.73204231262207, -6.631374835968018, -117.62960815429688,-0.33992376923561096,-0.33992376923561096,-0.33992376923561096,0.8900021910667419,-0.21440351009368896,0.4022631049156189,0.01055479608476162,0.15982910990715027,-0.2310146987438202,-0.045466553419828415,-0.12896309792995453,0.9989910125732422,-0.04490990936756134,-0.5412105321884155,-0.8408871293067932,-0.8597533702850342,-0.5107094645500183
44,0.008302908390760422,0.014052879065275192,0.07377730309963226,-0.5422877073287964,0.7415193915367126,0.23734791576862335,1.5726425647735596,-0.43095606565475464,-0.15526334941387177,-0.06388261169195175,2.077699899673462,-5.946353912353516,-0.6296452283859253,-3.7830891609191895, 0.9031733274459839, -0.20654889941215515, 0.3761865198612213, 0.00995935034006834, -2.0140092372894287, -1.3982566595077515, 0.2876053750514984, 27.985244750976562, -49.78076171875, 0.8180288076400757,-0.3232087194919586,-0.3232087194919586,-0.3232087194919586,0.9031733274459839,-0.20654889941215515,0.3761865198612213,0.00995935034006834,0.17314164340496063,-0.24776475131511688,-0.052470430731773376,-0.1008823812007904,0.9999982714653015,-0.0018462368752807379,-0.5412105321884155,-0.8408871293067932,-0.8818943500518799,-0.4714471697807312
45,0.003901184070855379,0.012423075735569,0.07294155657291412,-0.49698084592819214,0.6855663061141968,0.20191335678100586,1.528852105140686,-0.44861432909965515,-0.16971857845783234,-0.10195652395486832,2.1629929542541504,-6.410769462585449,-0.557414174079895,-4.777581214904785, 0.9165775179862976, -0.1976190060377121, 0.34747225046157837, 0.009764090180397034, -2.0247600078582764, -1.1871968507766724, -3.130000591278076, 21.829425811767578, -43.24934768676758, 22.73957061767578,-0.31261494755744934,-0.31261494755744934,-0.31261494755744934,0.9165775179862976,-0.1976190060377121,0.34747225046157837,0.009764090180397034,0.18024942278862,-0.26711541414260864,-0.046451158821582794,-0.1274021714925766,0.9991204738616943,0.04193192347884178,-0.5412105321884155,-0.8408871293067932,-0.9037550091743469,-0.42805016040802
46,-0.00013977399794384837,0.011382042430341244,0.0738702341914177,-0.46466246247291565,0.6345600485801697,0.17338047921657562,1.507920742034912,-0.3847964406013489,-0.07472096383571625,0.14725592732429504,1.2798194885253906,-5.091742515563965,-1.0367997884750366,-1.9124733209609985, 0.9273083209991455, -0.1916467547416687, 0.3214012682437897, 0.008486615493893623, 0.5410076379776001, 1.2757344245910645, -5.808063983917236, -21.47734260559082, 25.349468231201172, -23.618879318237305,-0.3239687383174896,-0.3239687383174896,-0.3239687383174896,0.9273083209991455,-0.1916467547416687,0.3214012682437897,0.008486615493893623,0.10665164887905121,-0.21215593814849854,-0.08640001714229584,-0.050999291241168976,0.9980239868164062,0.06283416599035263,-0.5412105321884155,-0.8408871293067932,-0.9226168394088745,-0.3857177197933197
47,-0.0039442903362214565,0.01071411743760109,0.07509901374578476,-0.44081318378448486,0.5872498154640198,0.1484030783176422,1.4834731817245483,-0.3745325207710266,-0.059469256550073624,0.10499684512615204,1.025470495223999,-4.957671642303467,-1.2429990768432617,-2.9334163665771484, 0.9361656308174133, -0.18775661289691925, 0.2971590757369995, 0.006142402999103069, 2.7574946880340576, -0.09549040347337723, -5.9409661293029785, -80.4148178100586, -91.11351013183594, -69.65176391601562,-0.2832189202308655,-0.2832189202308655,-0.2832189202308655,0.9361656308174133,-0.18775661289691925,0.2971590757369995,0.006142402999103069,0.08545587956905365,-0.20656965672969818,-0.10358326137065887,-0.07822443544864655,0.9961897730827332,0.0872122049331665,-0.5412105321884155,-0.8408871293067932,-0.9388893246650696,-0.3442192077636719
48,-0.007677001412957907,0.010217350907623768,0.07603050768375397,-0.4230183959007263,0.542138934135437,0.12567654252052307,1.456971287727356,-0.3684638738632202,-0.03836747258901596,0.0857096016407013,0.8251669406890869,-4.6016154289245605,-1.3379324674606323,-2.562802791595459, 0.9436847567558289, -0.18543078005313873, 0.27398020029067993, 0.003053718712180853, 1.8399276733398438, 2.9935007095336914, 0.4803512692451477, -4.797447204589844, -14.620454788208008, -1.8098456859588623,-0.22354412078857422,-0.22354412078857422,-0.22354412078857422,0.9436847567558289,-0.18543078005313873,0.27398020029067993,0.003053718712180853,0.06876392662525177,-0.19173398613929749,-0.11149439215660095,-0.06834141165018082,0.9935289025306702,0.1135794073343277,-0.5412105321884155,-0.8408871293067932,-0.9530447721481323,-0.30282944440841675
49,-0.011335816234350204,0.00993322767317295,0.07678958773612976,-0.40916407108306885,0.498599112033844,0.10479244589805603,1.435775876045227,-0.36274340748786926,-0.01886860467493534,0.07066679745912552,0.5592350363731384,-4.391963958740234,-1.4679772853851318,-1.8020570278167725, 0.9501990079879761, -0.1839551031589508, 0.25155937671661377, -0.00036061418359167874, 2.3998963832855225, 3.2798678874969482, 0.38874149322509766, 25.27694320678711, -65.9462661743164, 15.654577255249023,-0.14996656775474548,-0.14996656775474548,-0.14996656775474548,0.9501990079879761,-0.1839551031589508,0.25155937671661377,-0.00036061418359167874,0.04660292714834213,-0.18299852311611176,-0.12233144044876099,-0.048054855316877365,0.9908985495567322,0.13461057841777802,-0.5412105321884155,-0.8408871293067932,-0.9650949239730835,-0.261900395154953
50,-0.014928711578249931,0.009849820286035538,0.07742459326982498,-0.3992863595485687,0.45544084906578064,0.08523359149694443,1.4249094724655151,-0.35746315121650696,0.0012868839548900723,0.057458776980638504,0.37519145011901855,-4.346111297607422,-1.5364097356796265,-0.5330932140350342, 0.9558742642402649, -0.18359719216823578, 0.22930341958999634, -0.004051837604492903, 0.16147711873054504, 1.8979769945144653, -1.5826679468154907, -22.355743408203125, 8.27287483215332, -10.887016296386719,-0.037893231958150864,-0.037893231958150864,-0.037893231958150864,0.9558742642402649,-0.18359719216823578,0.22930341958999634,-0.004051837604492903,0.03126596659421921,-0.18108797073364258,-0.12803415954113007,-0.014215819537639618,0.9893773794174194,0.14536991715431213,-0.5412105321884155,-0.8408871293067932,-0.9754995107650757,-0.22000153362751007
51,-0.018379023298621178,0.009662793949246407,0.07825075089931488,-0.38916653394699097,0.41493865847587585,0.06668786704540253,1.4311467409133911,-0.3368982672691345,-0.03180152550339699,0.08397655934095383,0.7692316174507141,-3.9790844917297363,-1.371268391609192,1.2101554870605469, 0.9608824849128723, -0.18236856162548065, 0.2082924246788025, -0.007799291983246803, 1.3898919820785522, -1.906521201133728, -1.7816189527511597, 26.323190689086914, 28.20957374572754, 15.04241943359375,0.030996330082416534,0.030996330082416534,0.030996330082416534,0.9608824849128723,-0.18236856162548065,0.2082924246788025,-0.007799291983246803,0.06410263478755951,-0.1657951921224594,-0.11427237093448639,0.03227081522345543,0.9902648329734802,0.13919611275196075,-0.5412105321884155,-0.8408871293067932,-0.9833325147628784,-0.1818162500858307
52,-0.021697431802749634,0.009262212552130222,0.07891646027565002,-0.37701180577278137,0.3771914541721344,0.04921829700469971,1.4472784996032715,-0.3273579776287079,-0.04860829934477806,0.052359987050294876,0.9412367939949036,-3.6893630027770996,-1.204262614250183,1.9127153158187866, 0.9654402732849121, -0.17948146164417267, 0.18863213062286377, -0.011379278264939785, 3.90959095954895, -3.782726764678955, 1.516852617263794, 30.101192474365234, -87.57606506347656, -33.09486389160156,0.04698808491230011,0.04698808491230011,0.04698808491230011,0.9654402732849121,-0.17948146164417267,0.18863213062286377,-0.011379278264939785,0.07843641191720963,-0.15372346341609955,-0.10035523027181625,0.05100574344396591,0.9923813939094543,0.12320398539304733,-0.5412105321884155,-0.8408871293067932,-0.9889248013496399,-0.1484173685312271
53,-0.024877334013581276,0.008663828484714031,0.0793977901339531,-0.3642691969871521,0.3412126898765564,0.03302367404103279,1.4681681394577026,-0.31080690026283264,-0.06811083853244781,0.03967219591140747,1.1599825620651245,-3.573150157928467,-1.105776309967041,2.2521402835845947, 0.9695570468902588, -0.17571842670440674, 0.16989609599113464, -0.014745683409273624, 0.8307914137840271, -0.9856877326965332, -3.606360673904419, 60.24748611450195, 34.94142532348633, 35.77201461791992,0.02702821046113968,0.02702821046113968,0.02702821046113968,0.9695570468902588,-0.17571842670440674,0.16989609599113464,-0.014745683409273624,0.09666520357131958,-0.14888125658035278,-0.09214802086353302,0.06005707383155823,0.9947383403778076,0.10244812816381454,-0.5412105321884155,-0.8408871293067932,-0.9930278658866882,-0.11787978559732437
54,-0.027862343937158585,0.007879674434661865,0.07968415319919586,-0.35001033544540405,0.30634793639183044,0.019191863015294075,1.4853142499923706,-0.2882799804210663,-0.08663986623287201,0.020900163799524307,1.332793951034546,-3.433159828186035,-0.7895433902740479,1.374599575996399, 0.9734063744544983, -0.1706250160932541, 0.15188945829868317, -0.017225638031959534, 2.3276796340942383, -1.5526401996612549, -2.1437387466430664, 35.04627227783203, -0.2393604964017868, 25.946022033691406,-0.023952733725309372,-0.023952733725309372,-0.023952733725309372,0.9734063744544983,-0.1706250160932541,0.15188945829868317,-0.017225638031959534,0.11106616258621216,-0.14304831624031067,-0.06579528003931046,0.03665598854422569,0.9963486194610596,0.0853780061006546,-0.5412105321884155,-0.8408871293067932,-0.9959378838539124,-0.09004300087690353
