i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
36,0.03995508328080177,0.08544649928808212,0.09028465300798416,2.963014841079712,1.242032766342163,2.2777390480041504,2.4443421363830566,-0.16172084212303162,0.14046283066272736,0.03735104203224182,2.564915895462036,2.158529043197632,-0.5113416910171509,8.79554557800293, 0.4959603250026703, -0.3862231373786926, 0.7139334082603455, -0.3084704875946045, -4.305971622467041, -3.2200019359588623, -0.5695280432701111, 40.206993103027344, -9.324243545532227, 14.080245971679688,-0.08606846630573273,-0.08606846630573273,-0.08606846630573273,0.5688129663467407,0.23172393441200256,0.7779207229614258,0.13257405161857605,-0.25862595438957214,-0.17769896984100342,-0.4700706899166107,0.17591090500354767,0.6421123743057251,-0.7666105628013611,-0.5412105321884155,-0.8408871293067932,0.0,2.806730031967163
37,0.03812569007277489,0.08669643104076385,0.09058991074562073,2.857971668243408,1.2485228776931763,2.374157667160034,2.5326337814331055,-0.20305226743221283,0.11098527908325195,0.02491130866110325,2.944577217102051,1.8640586137771606,-0.11294008046388626,8.891319274902344, 0.4936198592185974, -0.3773159384727478, 0.7139102220535278, -0.3229617476463318, -4.483402252197266, -2.972038507461548, -1.0097302198410034, 31.459346771240234, -22.21954345703125, 38.54240417480469,-0.07541407644748688,-0.07541407644748688,-0.07541407644748688,0.5774048566818237,0.2380058467388153,0.7716059684753418,0.12067236006259918,-0.19803810119628906,-0.2617937922477722,-0.47954893112182617,0.17782637476921082,0.572013795375824,-0.8202440142631531,-0.5412105321884155,-0.8408871293067932,0.0,2.8298678398132324
38,0.0358583964407444,0.08761975169181824,0.09078020602464676,2.750396490097046,1.256305456161499,2.477428436279297,2.619673490524292,-0.24972115457057953,0.07228906452655792,0.018079813569784164,3.1224772930145264,1.4165464639663696,0.3118625283241272,8.577092170715332, 0.49368494749069214, -0.3667233884334564, 0.7130887508392334, -0.33659088611602783, -4.730515003204346, -4.798585891723633, -0.44974854588508606, 18.011564254760742, -25.616439819335938, 24.858701705932617,-0.16211143136024475,-0.16211143136024475,-0.16211143136024475,0.5870879888534546,0.2449149191379547,0.7635351419448853,0.11108121275901794,-0.12234946340322495,-0.3321729302406311,-0.4516213536262512,0.17154183983802795,0.49854472279548645,-0.8668639659881592,-0.5412105321884155,-0.8408871293067932,0.0,2.851123332977295
39,0.033182498067617416,0.08803657442331314,0.09086798876523972,2.6507070064544678,1.2678112983703613,2.5780980587005615,2.6926605701446533,-0.280068576335907,0.004883806686848402,0.029396800324320793,3.0383152961730957,0.31826484203338623,0.8128702640533447,6.390462398529053, 0.49745795130729675, -0.3555490970611572, 0.7107416391372681, -0.3478025496006012, -0.789530873298645, -12.545491218566895, 21.315879821777344, -199.2881622314453, 111.12226104736328, -24.730182647705078,-0.42028146982192993,-0.42028146982192993,-0.42028146982192993,0.5976836681365967,0.25115662813186646,0.7539741396903992,0.10582131147384644,-0.0068775019608438015,-0.4234136939048767,-0.31347760558128357,0.12780924141407013,0.43400368094444275,-0.9009110927581787,-0.5412105321884155,-0.8408871293067932,0.0,2.8657631874084473
40,0.03047294169664383,0.0876251757144928,0.09139584749937057,2.570948362350464,1.2838969230651855,2.66361141204834,2.7390170097351074,-0.2629355490207672,-0.07203742116689682,0.04319082200527191,2.503232002258301,-0.7911725640296936,1.1959967613220215,2.9897336959838867, 0.5048542618751526, -0.34567272663116455, 0.7068108320236206, -0.3550363779067993, 1.8193694353103638, -6.2307820320129395, -2.9172308444976807, -57.70185089111328, -122.79145812988281, 63.3348274230957,-0.6176149845123291,-0.6176149845123291,-0.6176149845123291,0.6080286502838135,0.25536075234413147,0.7442110776901245,0.10593622922897339,0.10352027416229248,-0.45100557804107666,-0.13060998916625977,0.05979467183351517,0.39178937673568726,-0.9200549721717834,-0.5412105321884155,-0.8408871293067932,0.0,2.8704471588134766
41,0.02797103486955166,0.0865459069609642,0.09165254235267639,2.5289409160614014,1.3068054914474487,2.7196285724639893,2.7455596923828125,-0.2384113222360611,-0.14057201147079468,0.010487040504813194,1.584031581878662,-2.253492832183838,1.9004075527191162,-1.4382045269012451, 0.5165968537330627, -0.3377925753593445, 0.7018796801567078, -0.355511873960495, 2.433244466781616, -7.191967964172363, -1.7884122133255005, -96.90850830078125, -127.90542602539062, 42.32036590576172,-0.7907015085220337,-0.7907015085220337,-0.7907015085220337,0.6166681051254272,0.2574459910392761,0.7351522445678711,0.11390319466590881,0.2830532193183899,-0.46461647748947144,0.12285743653774261,-0.028764089569449425,0.38576140999794006,-0.9225986003875732,-0.5412105321884155,-0.8408871293067932,0.0,2.863157272338867
42,0.02573409490287304,0.08474753051996231,0.09162751585245132,2.53969669342041,1.339595913887024,2.7319982051849365,2.7047958374023438,-0.21099890768527985,-0.21381457149982452,-0.018003270030021667,0.5945282578468323,-3.8482539653778076,2.6578352451324463,-6.403813362121582, 0.5332750082015991, -0.3324483633041382, 0.695641040802002, -0.3481082618236542, 2.4533398151397705, -4.679645538330078, -9.009163856506348, -195.77200317382812, -108.78861999511719, 58.69145965576172,-0.9186046123504639,-0.9186046123504639,-0.9186046123504639,0.6232261061668396,0.25681352615356445,0.7269619703292847,0.13093139231204987,0.4688868522644043,-0.4842536449432373,0.40379366278648376,-0.12807627022266388,0.42303919792175293,-0.9061114192008972,-0.5412105321884155,-0.8408871293067932,0.0,2.8419933319091797
43,0.02372010238468647,0.0822431743144989,0.09132595360279083,2.624034881591797,1.381576418876648,2.6792681217193604,2.6187286376953125,-0.19389428198337555,-0.2836856245994568,-0.04351779818534851,-0.1578959822654724,-5.196801662445068,3.2912700176239014,-10.638222694396973, 0.5543586015701294, -0.329413503408432, 0.687906801700592, -0.33310258388519287, 1.3179265260696411, -7.047483921051025, -3.3442318439483643, -61.78116226196289, -143.19525146484375, 71.91291809082031,-0.8335258364677429,-0.8335258364677429,-0.8335258364677429,0.6275237798690796,0.2534905970096588,0.7193471193313599,0.15645013749599457,0.6158485412597656,-0.5153542757034302,0.6379044055938721,-0.2127644419670105,0.49936357140541077,-0.8663925528526306,-0.5412105321884155,-0.8408871293067932,0.0,2.808046817779541
44,0.02177398093044758,0.07911153882741928,0.09083562344312668,2.8182530403137207,1.427207350730896,2.5234975814819336,2.501054048538208,-0.19587168097496033,-0.3382933735847473,-0.061071738600730896,-0.5812212228775024,-5.921055793762207,3.837859630584717,-12.921255111694336, 0.5784076452255249, -0.32731327414512634, 0.6787535548210144, -0.31241652369499207, -0.596780002117157, -5.409459590911865, -2.4045462608337402, -22.17369270324707, -84.62741088867188, 56.355838775634766,-0.599738359451294,-0.599738359451294,-0.599738359451294,0.6299017667770386,0.2485034018754959,0.7113898396492004,0.18808230757713318,0.7261883616447449,-0.5337845683097839,0.7616495490074158,-0.2584250867366791,0.5976274013519287,-0.8017739653587341,-0.5412105321884155,-0.8408871293067932,0.0,2.765841007232666
45,0.01973235048353672,0.07551328092813492,0.09014371037483215,-3.078768253326416,1.467113971710205,2.1811068058013916,2.3674936294555664,-0.21374483406543732,-0.3790144622325897,-0.07013363391160965,-0.4769454598426819,-6.26029634475708,4.198405742645264,-13.708473205566406, 0.6042670607566833, -0.3243503272533417, 0.6681639552116394, -0.288470059633255, -1.8529874086380005, -3.7716333866119385, -1.9386271238327026, 37.1608772277832, -53.311832427978516, 16.21390724182129,-0.3686608374118805,-0.3686608374118805,-0.3686608374118805,0.6312544345855713,0.24311061203479767,0.7018068432807922,0.22330006957054138,0.7891835570335388,-0.5834845304489136,0.7882446646690369,-0.2741694450378418,0.6990721225738525,-0.7150511741638184,-0.5412105321884155,-0.8408871293067932,0.0,2.7201285362243652
46,0.017473595216870308,0.07160935550928116,0.08930779993534088,-2.428391695022583,1.4843670129776,1.5768698453903198,2.2327499389648438,-0.23844434320926666,-0.40180703997612,-0.08763319253921509,-0.024424847215414047,-6.30157995223999,4.378264904022217,-13.253673553466797, 0.630592942237854, -0.31951582431793213, 0.6561638116836548, -0.2640286684036255, -2.5189461708068848, -2.105703353881836, -1.9185996055603027, 51.912445068359375, -4.857193470001221, -1.6163464784622192,-0.14777934551239014,-0.14777934551239014,-0.14777934551239014,0.6325868964195251,0.23804377019405365,0.6899030208587646,0.2591975927352905,0.8176480531692505,-0.6451156139373779,0.742175817489624,-0.2650734782218933,0.7887929677963257,-0.6146590709686279,-0.5412105321884155,-0.8408871293067932,0.0,2.674847364425659
47,0.014959163032472134,0.06752053648233414,0.08830245584249496,-1.772601842880249,1.467958688735962,0.9681189656257629,2.1053757667541504,-0.26448121666908264,-0.4150599539279938,-0.10713022947311401,0.5835111141204834,-6.195494174957275,4.444830894470215,-12.136378288269043, 0.6570453643798828, -0.31206849217414856, 0.6425740122795105, -0.24083851277828217, -2.5279953479766846, -1.0858047008514404, -2.4076499938964844, 54.1297492980957, 17.02710723876953, 2.771585464477539,-0.03774287551641464,-0.03774287551641464,-0.03774287551641464,0.6348936557769775,0.2337004393339157,0.6750276684761047,0.294299840927124,0.8298766016960144,-0.7069532871246338,0.6603018045425415,-0.24272756278514862,0.8604829907417297,-0.5094792246818542,-0.5412105321884155,-0.8408871293067932,0.0,2.6317334175109863
48,0.012182442471385002,0.06334074586629868,0.08708235621452332,-1.3708794116973877,1.4305100440979004,0.6142062544822693,1.9919081926345825,-0.28978782892227173,-0.4227059483528137,-0.13078086078166962,1.1010583639144897,-5.967533111572266,4.437704563140869,-10.784014701843262, 0.6825711727142334, -0.3020462393760681, 0.628398060798645, -0.21904456615447998, -3.1207845211029053, -1.221567988395691, 0.18740351498126984, 58.596187591552734, 40.1792106628418, -50.7542839050293,-0.023798491805791855,-0.023798491805791855,-0.023798491805791855,0.6375324726104736,0.23076337575912476,0.6579171419143677,0.32775962352752686,0.8334686160087585,-0.7408486604690552,0.571305513381958,-0.2156802862882614,0.9126350283622742,-0.4087754189968109,-0.5412105321884155,-0.8408871293067932,0.0,2.593155860900879
49,0.009150777012109756,0.05904250219464302,0.08561249822378159,-1.119092583656311,1.3844058513641357,0.40990984439849854,1.8859355449676514,-0.31285446882247925,-0.43670743703842163,-0.1693219393491745,1.5779949426651,-6.148950099945068,4.369518280029297,-10.711786270141602, 0.707731306552887, -0.2899948060512543, 0.6127466559410095, -0.1988992691040039, -0.763544499874115, -2.030202865600586, -7.56876277923584, 115.37982940673828, -143.59132385253906, 3.5503408908843994,-0.16751834750175476,-0.16751834750175476,-0.16751834750175476,0.6410784721374512,0.22821781039237976,0.6383284330368042,0.35979509353637695,0.8360245227813721,-0.8174598217010498,0.5316105484962463,-0.21423572301864624,0.9507532715797424,-0.3099488317966461,-0.5412105321884155,-0.8408871293067932,0.0,2.5565004348754883
50,0.005835875403136015,0.05457664653658867,0.083840511739254,-0.9396671652793884,1.3312865495681763,0.2793391942977905,1.7792367935180664,-0.3463211953639984,-0.455227792263031,-0.19309058785438538,1.9860221147537231,-6.454557418823242,4.53853178024292,-10.879406929016113, 0.733390212059021, -0.2759607136249542, 0.5948588848114014, -0.17924100160598755, -4.304131507873535, -1.9730576276779175, -0.4068151116371155, 32.9162712097168, 3.8979239463806152, -19.194435119628906,-0.30356675386428833,-0.30356675386428833,-0.30356675386428833,0.6453214883804321,0.22549289464950562,0.6157565116882324,0.3918389081954956,0.8806719779968262,-0.8936106562614441,0.5146582126617432,-0.2175881266593933,0.978354811668396,-0.2069343775510788,-0.5412105321884155,-0.8408871293067932,0.0,2.519223213195801
51,0.002195581793785095,0.04992230609059334,0.08167825639247894,-0.8014429807662964,1.270879864692688,0.19133824110031128,1.6648516654968262,-0.3816719651222229,-0.47366124391555786,-0.2348611205816269,2.364959716796875,-6.970218181610107,4.608668804168701,-11.827917098999023, 0.7597808241844177, -0.2603025436401367, 0.5740016102790833, -0.1596798598766327, -3.040998697280884, -1.555116057395935, -6.32114315032959, 39.75539016723633, -69.37275695800781, 7.026531219482422,-0.3784500062465668,-0.3784500062465668,-0.3784500062465668,0.6501505970954895,0.22181659936904907,0.5899364352226257,0.4243313670158386,0.9134194254875183,-0.9954416155815125,0.5192996263504028,-0.23655833303928375,0.9955800771713257,-0.09391672909259796,-0.5412105321884155,-0.8408871293067932,0.0,2.479222297668457
52,-0.0017961891135200858,0.045095961540937424,0.07898861914873123,-0.6874849200248718,1.2019386291503906,0.12951013445854187,1.5373386144638062,-0.4175969958305359,-0.4904092848300934,-0.2965874969959259,2.772052526473999,-7.712456703186035,4.55734920501709,-13.46267032623291, 0.787241518497467, -0.24293246865272522, 0.5492351055145264, -0.13991233706474304, -4.421850204467773, -2.1318559646606445, -4.436118125915527, 61.7362174987793, -92.65425109863281, -4.962680816650391,-0.4125824570655823,-0.4125824570655823,-0.4125824570655823,0.6555904746055603,0.21658658981323242,0.5601416826248169,0.4577264189720154,0.9335068464279175,-1.1346397399902344,0.5327439308166504,-0.2692534029483795,0.9994403719902039,0.033451467752456665,-0.5412105321884155,-0.8408871293067932,0.0,2.434575080871582
53,-0.006077624391764402,0.04002320021390915,0.07702870666980743,-0.5757870078086853,1.1334712505340576,0.080131396651268,1.4304684400558472,-0.4289186894893646,-0.5152668356895447,-0.16803497076034546,4.055829048156738,-7.089024066925049,5.624387741088867,-9.686111450195312, 0.8143932223320007, -0.21873044967651367, 0.5239667892456055, -0.11991395056247711, -0.2294471561908722, 0.017892252653837204, -8.700349807739258, 20.0210018157959, -30.404321670532227, -2.415266513824463,-0.37366077303886414,-0.37366077303886414,-0.37366077303886414,0.6606485843658447,0.21583260595798492,0.5251612067222595,0.49106624722480774,1.1745986938476562,-1.1052745580673218,0.3609575927257538,-0.1937222182750702,0.9901701807975769,0.13986778259277344,-0.5412105321884155,-0.8408871293067932,0.0,2.3988847732543945
54,-0.010592467151582241,0.035386357456445694,0.07661651074886322,-0.4809092879295349,1.0722001791000366,0.04219372943043709,1.358826756477356,-0.464356929063797,-0.44040533900260925,-0.027720017358660698,3.842320680618286,-6.271979808807373,4.254854679107666,-6.956575393676758, 0.837353527545929, -0.19422347843647003, 0.5003001689910889, -0.10399986058473587, -1.8233296871185303, 1.9848108291625977, -7.893362522125244, 3.3132359981536865, -27.524198532104492, -32.46302032470703,-0.4704449772834778,-0.4704449772834778,-0.4704449772834778,0.6656309366226196,0.216426819562912,0.49109765887260437,0.5185543298721313,0.9498488306999207,-1.0229746103286743,0.23875348269939423,-0.13913150131702423,0.9776184558868408,0.21038579940795898,-0.5412105321884155,-0.8408871293067932,0.0,2.370615243911743
55,-0.015355294570326805,0.03107990138232708,0.07591573148965836,-0.4008784890174866,1.0065295696258545,0.013680136762559414,1.2743990421295166,-0.4896882176399231,-0.4187951385974884,-0.09861388802528381,3.891749143600464,-6.984164714813232,3.853487730026245,-9.552765846252441, 0.8591108918190002, -0.17117702960968018, 0.4738142192363739, -0.09014923125505447, -7.122167110443115, 4.312241077423096, -0.8784468770027161, -19.54472541809082, 217.45286560058594, -51.46718978881836,-0.6049268841743469,-0.6049268841743469,-0.6049268841743469,0.6712218523025513,0.21399474143981934,0.4560732841491699,0.543732762336731,0.8980528712272644,-1.148544430732727,0.25000664591789246,-0.1910553127527237,0.9563949704170227,0.2920764982700348,-0.5412105321884155,-0.8408871293067932,0.0,2.336747169494629
56,-0.0204391498118639,0.027015529572963715,0.07460013777017593,-0.3314124643802643,0.9347342252731323,-0.00768845621496439,1.1678287982940674,-0.5255317091941833,-0.39520934224128723,-0.1618269383907318,3.9142348766326904,-7.456763744354248,3.3812782764434814,-11.742696762084961, 0.8802364468574524, -0.14896655082702637, 0.44379645586013794, -0.07770003378391266, -7.191542148590088, 5.12743616104126, 2.798372745513916, 6.120506763458252, 110.7241439819336, -29.094453811645508,-0.5951696634292603,-0.5951696634292603,-0.5951696634292603,0.6773568987846375,0.20847421884536743,0.4191427230834961,0.5674734711647034,0.835182785987854,-1.2391996383666992,0.23359213769435883,-0.23485392332077026,0.9199013113975525,0.3921499252319336,-0.5412105321884155,-0.8408871293067932,0.0,2.296062469482422
